x1,y1,x2,y2,x2_,y2_
192.0,93.0,194.0,90.0,195.74108525271456,89.41259097637172
77.0,35.0,56.0,27.0,61.24284442442329,26.33500967872323
206.0,23.0,210.0,10.0,211.3198890550901,11.708393949321929
83.0,108.0,65.0,108.0,68.9819347108223,107.15689423558788
60.0,137.0,37.0,140.0,42.50107541176665,139.52605797423897
79.0,152.0,61.0,157.0,64.7784114251838,155.95002248657394
51.0,172.0,27.0,179.0,32.38297864563943,178.39878298088777
58.0,149.0,35.0,154.0,40.29616230434732,152.8426501032191
124.0,156.0,114.0,161.0,117.21530647216153,159.91782817456024
181.0,120.0,182.0,119.0,183.2117724499678,119.44197171856712
82.0,92.0,64.0,90.0,67.65254493499243,89.43926026730105
66.0,105.0,44.0,104.0,49.15708291945692,104.008261266393
46.0,161.0,21.0,167.0,26.447774872230696,166.26239369679936
219.0,28.0,226.0,15.0,226.5079814094966,17.114281143700197
89.0,184.0,73.0,193.0,76.75197043660135,191.30276925146757
175.0,62.0,173.0,55.0,175.62740936046893,55.24003945677765
179.0,135.0,179.0,137.0,181.03780478192851,136.08256190615452
117.0,233.0,106.0,245.0,109.85914072229414,245.30578931449952
171.0,128.0,170.0,129.0,171.65081929695063,128.40910534013284
228.0,56.0,236.0,47.0,237.27593240260438,48.045355776367096
156.0,30.0,151.0,19.0,153.17472345682384,19.98012901002413
37.0,61.0,9.0,55.0,14.937133334002255,55.555532848587234
212.0,167.0,218.0,173.0,219.79135474014979,171.1980603024679
203.0,87.0,208.0,83.0,208.4870161311215,82.65114344728156
103.0,99.0,88.0,98.0,92.17604704207676,96.9786199293426
224.0,46.0,231.0,37.0,232.51539120812538,37.00664816549036
193.0,114.0,195.0,113.0,197.1220507608445,112.67020904301694
216.0,113.0,222.0,111.0,223.8917265611882,111.32496385476506
230.0,73.0,240.0,66.0,239.779984757364,66.86067901745783
68.0,35.0,45.0,27.0,50.76371753219574,26.42784599686332
173.0,95.0,171.0,93.0,173.63911432870978,91.82457239845525
61.0,90.0,38.0,87.0,43.18061096061595,87.43988470361788
47.0,48.0,21.0,42.0,26.446510754719394,41.04842272825533
80.0,76.0,60.0,72.0,65.15880772669283,71.73194144547422
69.0,199.0,48.0,209.0,53.61974898410696,208.1290244757429
157.0,89.0,153.0,85.0,154.9476645304341,85.34163382378533
182.0,96.0,182.0,93.0,184.12855636739732,92.83973289998684
134.0,220.0,126.0,232.0,129.51895776989159,230.72647316894756
220.0,71.0,228.0,66.0,228.1158801397467,64.74783684271455
64.0,24.0,41.0,13.0,45.992861191256736,14.28114156631489
114.0,124.0,101.0,125.0,105.24174746074398,124.56507381007445
110.0,111.0,96.0,110.0,100.45026082688494,110.20237574018266
80.0,205.0,61.0,216.0,66.489461620034,214.66353878271286
107.0,177.0,95.0,183.0,97.63801819583637,183.36111887748564
43.0,68.0,17.0,62.0,21.995423954040664,63.24962730712113
194.0,23.0,194.0,10.0,197.34771986545337,11.832175706842044
47.0,114.0,22.0,115.0,27.127310421079997,114.17622042617828
167.0,113.0,164.0,112.0,166.83870237017157,111.8304060313055
47.0,140.0,22.0,144.0,27.39550422904023,142.9841453372341
153.0,135.0,149.0,137.0,150.76477153771563,136.35075571411474
181.0,157.0,182.0,161.0,183.59343286898817,160.4378616460114
154.0,197.0,150.0,206.0,152.56865805070592,205.03624338729875
142.0,144.0,134.0,148.0,138.0497860986887,146.43619370221995
64.0,81.0,42.0,79.0,46.580824539477256,77.43696788719276
74.0,82.0,53.0,79.0,58.23461401063453,78.44181324226435
104.0,220.0,91.0,230.0,94.5885271962076,231.03592756274782
186.0,165.0,191.0,173.0,189.49769120301687,169.25026047108477
76.0,132.0,56.0,136.0,61.07906619857444,133.8210315325204
138.0,162.0,131.0,166.0,133.57806900508996,166.42139704215018
67.0,188.0,50.0,199.0,51.17758750810741,195.96168975227445
131.0,135.0,122.0,136.0,125.14912802338164,136.57768893623495
77.0,122.0,58.0,123.0,62.14026216644408,122.73074058975142
