x1,y1,x2,y2,x2_,y2_
178.0,45.0,202.0,74.0,208.121047072671,62.35705393650946
185.0,185.0,161.0,212.0,172.93718069167127,215.39996511352953
223.0,120.0,223.0,162.0,235.8352502979226,157.03913730795472
191.0,178.0,170.0,207.0,181.8642083018381,209.7020516829032
207.0,137.0,200.0,173.0,212.54276495644504,170.4372875656674
173.0,91.0,180.0,117.0,188.32044638041964,110.39598780917083
210.0,149.0,199.0,185.0,212.2361077051324,184.29385720936622
181.0,123.0,178.0,150.0,187.5026937102527,147.34684019236775
195.0,61.0,214.0,96.0,222.38647716034643,84.83326875605299
192.0,106.0,196.0,138.0,205.15121504297684,132.40993267734532
230.0,55.0,247.0,102.0,263.74074304990273,89.13796738958777
216.0,206.0,186.0,242.0,201.46694514695434,247.57360100304754
224.0,77.0,237.0,121.0,250.19742086903005,111.0025268317534
166.0,136.0,158.0,158.0,166.57001305604732,156.7416398449416
89.0,10.0,123.0,10.0,118.42983411558141,-2.7551168108884116
185.0,195.0,157.0,222.0,169.85965097786737,226.1777240548276
149.0,204.0,119.0,218.0,126.4533333724192,224.79860013230183
214.0,128.0,210.0,167.0,223.21409131112333,162.89157531816187
163.0,215.0,128.0,233.0,138.8711499117445,240.96267656705515
140.0,147.0,129.0,160.0,133.83611752534523,160.59559742447937
135.0,171.0,115.0,182.0,120.80608220346244,184.92345402669278
61.0,192.0,32.0,175.0,30.81258727573912,184.78302792126988
233.0,120.0,233.0,166.0,247.12317831542947,160.1166670217586
177.0,156.0,162.0,182.0,172.83167444769708,181.68244041272203
179.0,170.0,160.0,195.0,170.78071845187299,197.38680887330008
185.0,60.0,203.0,91.0,211.40630211421995,80.67796314811929
200.0,173.0,180.0,205.0,193.56210837449623,207.0829489546777
199.0,158.0,184.0,190.0,197.0496101434514,190.60855757135022
226.0,192.0,201.0,233.0,217.06341476378665,235.56226819903415
156.0,188.0,130.0,205.0,139.2789305267602,209.70845662588766
236.0,194.0,210.0,238.0,227.73583683853272,240.79534970109765
220.0,176.0,199.0,215.0,215.21470549536878,216.4713360646749
209.0,182.0,186.0,217.0,200.95146684782887,219.55270874426944
18.0,69.0,30.0,43.0,20.128112280247574,38.983207574354736
238.0,133.0,233.0,180.0,248.76635369623784,175.66652610194024
113.0,83.0,123.0,88.0,123.05489444682942,83.30860237330901
209.0,49.0,232.0,88.0,241.88261204142066,76.20849962582076
210.0,189.0,185.0,225.0,199.92598884991685,227.4048929745585
152.0,140.0,143.0,156.0,149.53590194601617,156.74420182213538
204.0,31.0,235.0,72.0,241.77820151751428,55.26976867458231
133.0,105.0,135.0,116.0,138.8601927110668,113.17473147177255
79.0,20.0,108.0,17.0,104.06437638427067,4.945112416605756
224.0,132.0,220.0,174.0,233.27100744310863,170.28020860848497
63.0,31.0,90.0,21.0,82.6184012714832,11.876599709947389
193.0,128.0,188.0,160.0,199.50944247435893,156.42876291917366
241.0,109.0,245.0,158.0,259.5388034146192,150.72315595737382
219.0,63.0,238.0,105.0,248.8619984596021,94.37489185744195
204.0,101.0,210.0,137.0,220.23549352088702,130.71408886326097
191.0,135.0,179.0,166.0,195.09758607119485,163.35768823532155
127.0,113.0,126.0,123.0,129.62540452992735,119.95042079652866
173.0,195.0,146.0,218.0,156.31413735685913,222.4846883982629
170.0,39.0,195.0,65.0,200.93722248694783,53.42837480068751
74.0,191.0,45.0,180.0,45.79465426947064,187.70604065508513
64.0,168.0,43.0,155.0,41.58504459371274,159.8396653762957
243.0,125.0,241.0,174.0,256.87234147603436,168.58307620621153
194.0,145.0,183.0,176.0,195.40643476264302,175.05870609076078
109.0,8.0,143.0,15.0,141.6211960933559,1.2443908284597462
156.0,124.0,152.0,143.0,158.97512069510515,140.73079180198783
150.0,131.0,143.0,148.0,150.0480930849383,146.42871283220634
199.0,21.0,231.0,58.0,239.21176722256473,42.95324487638231
154.0,13.0,188.0,35.0,190.878114914827,20.482154011226314
224.0,186.0,200.0,226.0,216.65234698856761,228.48010689149453
35.0,127.0,28.0,104.0,21.467917569946625,106.72600994735012
161.0,40.0,184.0,66.0,190.4703342998113,51.736373952393805
205.0,76.0,218.0,113.0,229.05811060714743,104.0774444813962
157.0,71.0,172.0,90.0,176.4148209800165,83.91642238448847
168.0,143.0,157.0,166.0,166.67332785988597,164.90157704661104
199.0,124.0,196.0,158.0,207.51321117038464,153.96416957134457
150.0,88.0,159.0,106.0,163.28147085429507,100.08434178503245
43.0,156.0,26.0,135.0,21.573423813920805,140.44354224774983
203.0,193.0,176.0,226.0,190.79342735214047,229.561725751415
36.0,159.0,16.0,135.0,12.748615287524828,141.52259913047652
48.0,217.0,10.0,196.0,8.444456568470478,207.72663664657
200.0,148.0,189.0,182.0,201.25593265900596,180.13855160143254
131.0,234.0,90.0,241.0,96.90247379949517,251.592323471349
70.0,154.0,54.0,143.0,52.66634300354231,146.59732068676072
231.0,92.0,239.0,138.0,253.48267591057902,129.32343604336322
119.0,11.0,153.0,20.0,151.9858651967216,7.555248224653067
182.0,208.0,149.0,232.0,162.47248394467024,239.26555176437392
185.0,38.0,211.0,70.0,218.1768674845885,56.96689347726354
222.0,51.0,245.0,94.0,255.9414125214188,82.36484004202543
216.0,140.0,210.0,177.0,221.77864125806002,176.4403919904803
121.0,22.0,151.0,32.0,150.85816811503867,20.02628900284173
181.0,216.0,146.0,241.0,158.88166737187643,247.58000594603197
161.0,148.0,146.0,168.0,157.2330133907292,168.13618571759736
