x1,y1,x2,y2,x2_,y2_
212.0,209.0,208.0,202.0,207.62816214423117,204.4320425557711
135.0,20.0,143.0,21.0,142.66984522772435,22.351990379932733
181.0,227.0,175.0,218.0,174.58018081555744,218.9635448186473
224.0,37.0,232.0,44.0,232.51615897315293,44.74477652507564
120.0,23.0,127.0,24.0,127.09734172089469,24.053221490092927
202.0,175.0,199.0,171.0,199.88494162419047,171.95920621670072
225.0,189.0,223.0,185.0,222.39957291592714,186.71426356091882
182.0,27.0,190.0,32.0,190.26170817992593,32.33131742268552
64.0,64.0,67.0,58.0,66.77597883776637,58.22361174241696
23.0,129.0,21.0,115.0,20.048271698695114,115.89801369396366
39.0,132.0,37.0,119.0,36.2045354110726,119.87123774750292
190.0,225.0,184.0,216.0,183.93833637888943,217.75610065025947
173.0,234.0,167.0,224.0,165.87908315231314,224.911916639276
94.0,207.0,88.0,193.0,87.00074650503234,193.91675632902394
29.0,174.0,25.0,158.0,22.89126767500585,158.34649227928807
36.0,121.0,35.0,109.0,33.940201331018564,109.3825572370227
243.0,152.0,243.0,152.0,243.53445717586564,153.4929673460085
157.0,126.0,157.0,122.0,157.41827940944532,122.91829628298888
165.0,38.0,172.0,41.0,172.05587476345423,41.35418843461933
220.0,11.0,229.0,20.0,230.32766794248826,20.17990084736053
214.0,217.0,208.0,210.0,209.08885813430206,212.0468428373355
131.0,222.0,125.0,209.0,123.77121254898157,210.63140251396862
240.0,59.0,247.0,66.0,247.27991088152393,66.45502329632879
178.0,51.0,185.0,53.0,184.4087124018757,54.442817317901685
81.0,102.0,82.0,94.0,81.39059760180028,94.94358879195582
150.0,144.0,149.0,139.0,148.93449907660252,139.20876842420236
29.0,142.0,26.0,128.0,25.23655071333261,128.47361191261206
193.0,111.0,196.0,111.0,195.36393232740738,111.5538270292271
165.0,28.0,173.0,31.0,172.78877571293134,32.01891332003308
158.0,156.0,156.0,150.0,156.24308493584027,150.99741932128754
230.0,214.0,225.0,208.0,225.6848624163658,210.41890182212302
23.0,185.0,17.0,167.0,15.944026381623294,168.1755543356467
192.0,133.0,192.0,132.0,192.72804186373145,132.01814978596133
237.0,205.0,231.0,202.0,233.5090318946792,202.53018488362937
215.0,129.0,217.0,129.0,216.56189486452692,129.9697119239242
27.0,79.0,29.0,69.0,27.80680994538583,69.51479090123102
99.0,92.0,100.0,86.0,100.54664929815057,86.92753538642836
167.0,122.0,168.0,119.0,167.94652353749908,119.91708718663148
50.0,83.0,52.0,75.0,51.054342186599634,74.93457313086287
78.0,68.0,81.0,62.0,80.81193570554358,62.98378311751942
139.0,134.0,139.0,128.0,138.40880790299045,129.06730226519127
238.0,111.0,241.0,114.0,241.42180919459037,114.85188130187409
139.0,184.0,135.0,175.0,134.74430315560488,175.74367783812255
42.0,105.0,42.0,94.0,41.25389309913969,94.88585762337095
112.0,116.0,113.0,110.0,112.09329589214725,110.28496689575562
159.0,230.0,153.0,219.0,151.84312628453594,220.15174526417354
39.0,163.0,35.0,147.0,33.93254246769355,148.8105906027203
27.0,10.0,17.0,20.0,32.86382649677789,5.101385010993695
28.0,113.0,27.0,100.0,26.338455091989935,101.328016385772
162.0,140.0,161.0,135.0,161.5097599543088,136.35413951774038
156.0,78.0,160.0,78.0,159.91269559210917,78.03568563802715
221.0,229.0,215.0,222.0,215.37393561871355,223.762203639473
218.0,150.0,218.0,147.0,218.09332799510383,149.79365994939846
