x1,y1,x2,y2,x2_,y2_
74.0,31.0,50.0,32.0,49.13616708911712,25.845845328507608
26.0,41.0,10.0,57.0,4.554927636886518,51.135669638920724
18.0,162.0,39.0,186.0,31.583122306171557,191.742239099425
37.0,41.0,20.0,53.0,15.433195969547658,47.95933668004943
61.0,224.0,97.0,240.0,92.01022973839416,250.18833111566298
40.0,67.0,30.0,80.0,25.90769250851462,76.80967365546583
44.0,219.0,80.0,240.0,73.75457278843088,249.3824781707948
15.0,153.0,34.0,178.0,26.017503976369273,182.32199564731255
46.0,24.0,23.0,33.0,19.424719123469345,25.930432880897566
28.0,159.0,48.0,181.0,40.606184528898595,185.42582498984956
57.0,216.0,91.0,233.0,85.74443546552007,242.19979143607267
204.0,202.0,219.0,174.0,227.07506734443098,183.7511855725918
76.0,220.0,109.0,232.0,105.68920944293474,241.2851830667031
87.0,194.0,112.0,201.0,109.05978169099106,208.39224810686096
157.0,160.0,164.0,143.0,168.46737680737027,149.31904833934752
164.0,240.0,194.0,225.0,198.49051453812757,238.73344401186435
187.0,212.0,207.0,188.0,213.15077352020128,200.0895260898222
94.0,31.0,69.0,26.0,68.91483678486468,20.070694494196182
42.0,100.0,42.0,116.0,37.41455835470323,113.94938418865158
46.0,11.0,18.0,18.0,15.670871081166922,11.072131880412115
89.0,215.0,120.0,222.0,117.1015570365928,231.81660387036783
92.0,225.0,125.0,231.0,122.95593290811063,242.37979355328687
184.0,62.0,158.0,31.0,166.87034180850355,29.513848894798578
208.0,45.0,176.0,8.0,185.6958672342359,3.153581969913155
183.0,133.0,179.0,106.0,186.38319378552168,110.95180402296523
97.0,153.0,108.0,153.0,107.11005732852644,158.64387722663577
50.0,45.0,33.0,53.0,29.444361438645856,48.77727356097332
118.0,212.0,145.0,211.0,144.91435547028001,220.01379646819657
34.0,147.0,49.0,167.0,43.07469493703603,169.97792496987728
157.0,205.0,178.0,191.0,181.46146618457095,200.7516287256433
43.0,35.0,23.0,45.0,19.634251627978486,39.369114044916586
47.0,53.0,33.0,63.0,28.78762131800828,58.7871160325726
115.0,151.0,124.0,147.0,124.33334497126808,151.16034901414235
115.0,179.0,133.0,176.0,132.41855613930406,183.16284347672638
136.0,94.0,124.0,80.0,128.64177587360768,79.94849788254851
157.0,219.0,182.0,204.0,185.50407176858894,216.75287595693533
36.0,85.0,33.0,100.0,27.14959432024539,98.53773597684642
178.0,95.0,163.0,67.0,170.4657397763931,68.9636273613011
95.0,188.0,116.0,192.0,115.23870431899664,199.22451038829695
87.0,236.0,123.0,245.0,121.187598443045,256.395989800737
84.0,26.0,59.0,23.0,57.58171422841304,17.24353875731904
182.0,230.0,208.0,209.0,213.40374184714466,222.10634595291836
232.0,150.0,228.0,110.0,239.74981274926787,116.232770402614
182.0,163.0,186.0,139.0,194.0569865522014,145.52894848887797
36.0,153.0,53.0,172.0,46.785107156904196,176.25808727128558
63.0,28.0,39.0,32.0,37.39161853171705,25.593339594959154
88.0,47.0,68.0,45.0,67.60135654358953,40.09037943739478
14.0,96.0,16.0,117.0,8.569390613794356,117.46281043346127
84.0,178.0,103.0,186.0,101.47286056917977,190.97138103910248
234.0,138.0,226.0,96.0,238.26258921825578,101.93990054950399
158.0,94.0,144.0,73.0,150.39831253892999,73.59583196480595
224.0,219.0,242.0,186.0,251.76261524934324,197.40612066199208
31.0,24.0,10.0,37.0,4.590716851658687,30.261796006631123
200.0,243.0,228.0,217.0,234.95839261561986,231.76701120252352
213.0,57.0,185.0,19.0,194.10562515875964,15.425149031014158
95.0,64.0,79.0,61.0,79.43276914626588,57.499170168689716
165.0,149.0,168.0,127.0,173.202511726798,134.43657946675066
246.0,55.0,220.0,16.0,226.16291507331195,3.6102576927871866
36.0,179.0,62.0,200.0,54.29280324150903,205.97468927225646
34.0,198.0,65.0,220.0,57.80132956453012,228.26818274101248
10.0,196.0,43.0,226.0,33.489410846201935,232.91247128057304
84.0,158.0,98.0,164.0,95.69770973486837,168.11245642297104
76.0,229.0,110.0,241.0,108.28802731837487,251.57169914396226
242.0,112.0,225.0,67.0,238.66636101194996,69.91323061521632
177.0,87.0,161.0,60.0,167.16674595788115,60.108815056564104
108.0,34.0,82.0,28.0,83.62617819703466,19.456927602597936
108.0,159.0,120.0,156.0,119.720870911481,162.32522165260391
63.0,119.0,67.0,126.0,63.668554827833965,129.60145419794947
230.0,205.0,243.0,170.0,253.6536105740495,179.67232818040662
95.0,126.0,97.0,126.0,97.33573673263126,128.36183647869723
109.0,153.0,119.0,151.0,118.97725914597495,155.1787867260489
79.0,26.0,54.0,24.0,52.63704680447616,18.687326465896895
