x1,y1,x2,y2,x2_,y2_
155.0,48.0,155.0,48.0,155.10742783546448,47.68945026397705
139.0,150.0,139.0,150.0,139.0449287891388,150.0878968834877
187.0,243.0,187.0,243.0,187.23242592811584,243.45117259025574
148.0,23.0,148.0,23.0,148.080084502697,22.59179550409317
209.0,143.0,209.0,143.0,209.31836211681366,143.06055355072021
129.0,76.0,129.0,76.0,129.00586688518524,75.7988311946392
69.0,210.0,69.0,210.0,68.77148786187172,210.32226830720901
188.0,125.0,188.0,125.0,188.2363321185112,124.99023452401161
75.0,221.0,75.0,221.0,74.79492500424385,221.36523640155792
222.0,50.0,222.0,50.0,222.36914259195328,49.697262644767775
127.0,237.0,127.0,237.0,126.99804690480232,237.4277354478836
211.0,118.0,211.0,118.0,211.32617449760437,117.96289119124413
106.0,222.0,106.0,222.0,105.91601690649986,222.36914259195328
210.0,132.0,210.0,132.0,210.32226830720901,132.0175854563713
175.0,181.0,175.0,181.0,175.18555164337158,181.2089887857437
107.0,121.0,107.0,121.0,106.91992309689522,120.97460976243019
179.0,63.0,179.0,63.0,179.201176404953,62.74804311990738
83.0,93.0,83.0,93.0,82.82617452740669,92.86523643136024
200.0,166.0,200.0,166.0,200.28320640325546,166.15039592981339
87.0,138.0,87.0,138.0,86.84179928898811,138.04102259874344
162.0,211.0,162.0,211.0,162.13477116823196,211.32617449760437
238.0,85.0,238.0,85.0,238.43164163827896,84.8339869081974
181.0,203.0,181.0,203.0,181.2089887857437,203.29492497444153
126.0,185.0,126.0,185.0,125.99414071440697,185.22461354732513
136.0,230.0,136.0,230.0,136.03321021795273,230.40039211511612
190.0,76.0,190.0,76.0,190.2441444993019,75.7988311946392
135.0,160.0,135.0,160.0,135.02930402755737,160.12695878744125
101.0,69.0,101.0,69.0,100.89648595452309,68.77148786187172
188.0,116.0,188.0,116.0,188.2363321185112,115.95507881045341
127.0,90.0,127.0,90.0,126.99804690480232,89.85351786017418
221.0,74.0,221.0,74.0,221.36523640155792,73.7910188138485
133.0,194.0,133.0,194.0,133.02149164676666,194.25976926088333
