x1,y1,x2,y2,x2_,y2_
165.0,199.0,169.0,202.0,167.45331945212612,203.5989787375711
25.0,237.0,44.0,243.0,44.486885984718114,243.76184498472566
65.0,109.0,83.0,96.0,82.33770667247072,98.46436419436246
152.0,115.0,159.0,104.0,158.06554983034334,107.33695915907626
174.0,164.0,178.0,162.0,176.11358374025514,163.8242536171906
13.0,182.0,35.0,179.0,35.298391649166476,180.6522277259111
158.0,62.0,165.0,42.0,164.52728460055135,46.92968131424796
204.0,179.0,204.0,180.0,201.92664853935716,181.6560028245523
10.0,65.0,35.0,43.0,35.39652390318072,46.92345377674659
138.0,72.0,148.0,54.0,146.85460265934492,57.889577568471104
216.0,129.0,216.0,121.0,213.55099626938556,124.81508242078854
104.0,212.0,115.0,216.0,113.9576074976004,217.03488285709903
43.0,153.0,62.0,146.0,62.13219501357302,148.2189897222876
187.0,172.0,189.0,171.0,187.26444724756396,173.2649240498461
12.0,229.0,33.0,234.0,33.33602247740929,234.32117455207018
25.0,88.0,47.0,70.0,47.94347794449942,73.54631251156995
215.0,55.0,217.0,37.0,214.3956581522159,40.255299217553926
174.0,206.0,177.0,210.0,175.13924238246443,211.80446868222197
34.0,167.0,54.0,162.0,53.95910140433939,164.00360731015243
159.0,183.0,164.0,183.0,162.59228834114572,185.18160994739858
75.0,119.0,92.0,108.0,90.82606858672013,110.12021096170105
241.0,219.0,236.0,227.0,233.26399181080913,228.20979408263585
50.0,67.0,71.0,46.0,70.23151850294133,50.13617007297732
159.0,162.0,165.0,159.0,163.07945902004107,161.1915024148829
39.0,203.0,58.0,204.0,57.484125644999494,205.24549895610673
140.0,168.0,147.0,166.0,146.37160628904417,167.60504538136303
108.0,196.0,119.0,197.0,117.8169243384386,198.84950010449575
119.0,209.0,128.0,213.0,127.1077252365991,213.95570369452207
40.0,175.0,59.0,171.0,59.00572134537516,173.28188751650944
219.0,67.0,220.0,50.0,217.60541408786028,54.05673410789705
67.0,225.0,83.0,229.0,81.39073822703156,231.0275534667931
198.0,233.0,198.0,243.0,195.44171516539222,243.20565914276534
33.0,211.0,52.0,212.0,52.06632804385297,214.24539591738068
239.0,236.0,233.0,247.0,231.12554595657778,247.58396011572992
162.0,37.0,170.0,13.0,168.59538887520182,18.46282390485224
61.0,154.0,79.0,148.0,77.80562272308961,149.77895066288912
45.0,72.0,66.0,51.0,65.75535150824739,55.7321074190774
73.0,83.0,91.0,65.0,89.91714873160558,68.9479151270175
29.0,219.0,49.0,222.0,48.39260003307015,223.29169008616847
242.0,80.0,239.0,64.0,237.3606325282031,69.44132094300642
24.0,209.0,44.0,211.0,44.26441209473005,211.75183633761452
82.0,107.0,98.0,94.0,97.20869539807622,96.57396831227626
28.0,48.0,52.0,24.0,51.48752648032186,27.92045780417105
127.0,179.0,136.0,177.0,134.77996171076163,179.86971033526936
169.0,120.0,175.0,111.0,172.7741483296504,113.44326578782861
226.0,200.0,223.0,205.0,220.62424335446275,206.15647963972023
226.0,77.0,226.0,63.0,223.4776716165641,65.64298506396487
170.0,137.0,175.0,130.0,173.25180686096456,132.88703523178566
199.0,146.0,200.0,142.0,198.33202848742627,143.8412693975288
239.0,148.0,235.0,143.0,233.16702308718686,147.05398569375953
8.0,165.0,31.0,159.0,31.33259393712481,161.1156714665186
18.0,111.0,41.0,97.0,41.30566649181722,99.65880196374103
17.0,132.0,39.0,121.0,39.94646101774,123.62571849209198
32.0,227.0,51.0,232.0,50.823115588560356,232.50037448125477
81.0,35.0,97.0,11.0,98.0069600733927,14.298964854587712
183.0,86.0,188.0,72.0,185.77138798993178,74.92691975920967
190.0,194.0,191.0,197.0,189.37018235045727,198.46701346660944
240.0,38.0,239.0,17.0,236.5909042956301,21.414701070869054
226.0,230.0,222.0,239.0,219.9282852417551,240.42806182902834
58.0,96.0,77.0,80.0,76.53503735544548,83.45095501936385
208.0,220.0,207.0,228.0,204.46364496605082,228.5866262316344
199.0,167.0,199.0,167.0,197.8448578085309,167.83137693004446
24.0,57.0,48.0,34.0,47.79059986578213,38.109138045935794
24.0,43.0,48.0,18.0,48.11538031837904,22.115733024258688
83.0,98.0,99.0,84.0,98.28951762707037,86.31569225924076
11.0,55.0,37.0,31.0,36.50054473593177,35.52278405114194
31.0,196.0,50.0,196.0,50.67023750984306,197.0632076152128
215.0,168.0,214.0,168.0,211.77421592768377,169.34494066313215
62.0,170.0,79.0,167.0,78.30647985816071,168.08032643427703
12.0,85.0,37.0,65.0,36.676621418406,69.81757244379916
129.0,227.0,138.0,234.0,135.41050592038533,234.75063904567614
118.0,196.0,128.0,201.0,126.5372722902572,199.08148614206496
54.0,106.0,74.0,92.0,72.8149121371488,94.78202133410552
16.0,199.0,38.0,199.0,37.52011977084439,200.1423867777898
48.0,215.0,66.0,219.0,65.0540555565532,219.16291926564224
231.0,60.0,231.0,42.0,228.23222185634106,46.33840724254935
49.0,133.0,68.0,122.0,67.82837585980262,125.5104598852904
