x1,y1,x2,y2,x2_,y2_
165.0,115.0,164.0,122.0,165.37226512677233,122.19174771572756
148.0,89.0,149.0,96.0,150.97470076601246,96.13381472240837
95.0,34.0,101.0,39.0,102.30423215546607,38.53714401902751
136.0,117.0,133.0,119.0,134.08091907941474,119.7952996250966
123.0,88.0,123.0,91.0,124.39496013028146,91.59634219976672
180.0,125.0,177.0,133.0,179.95515437278985,133.44270855050033
141.0,108.0,139.0,112.0,140.73277476069833,112.35577377271773
25.0,77.0,22.0,68.0,21.23046818601597,67.38587337547858
148.0,116.0,145.0,120.0,147.0540980486747,120.63050490028822
134.0,82.0,135.0,88.0,137.02518661761383,87.749915859894
112.0,113.0,108.0,113.0,109.00579858959992,112.68118014629565
119.0,240.0,97.0,227.0,98.04742841968019,228.92281262041027
49.0,170.0,34.0,154.0,33.38211285982891,155.24834955873496
225.0,128.0,224.0,141.0,227.62442482818022,142.69890847653102
110.0,104.0,107.0,104.0,108.17467091851077,104.22520173756993
99.0,211.0,82.0,199.0,80.87849371776636,199.70740263873358
154.0,37.0,162.0,51.0,164.93947691519412,49.82624145815964
33.0,12.0,39.0,10.0,39.220937183376805,9.574012449090512
106.0,159.0,95.0,153.0,95.91226748871556,153.54504448212663
161.0,106.0,160.0,113.0,162.4031422121481,113.44535429090274
187.0,246.0,168.0,242.0,169.8680292511674,244.24063209619723
145.0,101.0,145.0,106.0,146.0252178041153,106.5856100550952
28.0,64.0,26.0,57.0,26.325158655962696,56.02679322138877
127.0,111.0,124.0,113.0,125.33117793221201,113.04472312423293
226.0,184.0,217.0,191.0,220.56180199917313,193.6520659831462
215.0,181.0,207.0,188.0,209.2384506838789,189.3329289303923
87.0,82.0,86.0,80.0,86.78229079494754,80.92516298156528
217.0,72.0,223.0,90.0,227.2040643048146,90.72929081397682
60.0,30.0,64.0,31.0,65.47013782620836,29.825741951681508
97.0,74.0,98.0,76.0,98.63392707701925,75.1189594908371
119.0,220.0,101.0,208.0,100.95157858067111,210.77711619235114
111.0,79.0,112.0,82.0,112.87385624151699,81.68828871054554
162.0,73.0,166.0,84.0,168.2639875995507,83.6501626926547
195.0,26.0,207.0,47.0,210.36566199620802,45.799616252758554
48.0,217.0,27.0,196.0,25.488362359732655,197.74552865662443
215.0,83.0,220.0,100.0,223.46878647273454,100.41900883331027
191.0,236.0,173.0,233.0,175.596094818733,235.74861391436585
131.0,54.0,136.0,62.0,137.88400397769854,61.91031073687032
173.0,103.0,173.0,112.0,175.66673619750716,112.46598992328843
101.0,53.0,105.0,57.0,105.95927523312987,56.646800673980955
118.0,59.0,121.0,64.0,123.26098975488067,64.55903723924101
100.0,179.0,86.0,169.0,86.5941315971194,170.81949586188847
37.0,235.0,13.0,211.0,11.11565337539793,212.47937285333265
35.0,214.0,14.0,192.0,12.027015800903353,193.13597658777144
11.0,35.0,13.0,29.0,12.36321681935147,27.246998164268497
123.0,103.0,120.0,105.0,122.21684750953825,105.20561452081108
164.0,86.0,166.0,96.0,168.51428523844166,95.73528038699224
148.0,130.0,145.0,133.0,145.02119293598105,133.33249999952181
204.0,68.0,211.0,85.0,213.88792525403483,85.21245392372089
96.0,122.0,90.0,118.0,90.59496906887345,118.52342341012951
154.0,205.0,139.0,201.0,140.5446155628702,202.25010665304092
211.0,194.0,200.0,198.0,203.07476259216466,200.54680157643259
127.0,69.0,129.0,74.0,131.429893270293,74.93876062530872
149.0,50.0,155.0,61.0,157.70679120171235,60.89490659615037
178.0,70.0,184.0,83.0,185.80357207197986,83.25162835723857
163.0,19.0,175.0,36.0,177.17419065599378,34.80198224535232
134.0,163.0,124.0,160.0,125.26337846560051,161.23999399312578
136.0,131.0,130.0,132.0,132.0480139667211,132.4972947243302
48.0,127.0,39.0,115.0,38.5570380841919,116.08988713076604
79.0,37.0,84.0,41.0,84.76464768303688,38.93567835444361
105.0,84.0,104.0,86.0,105.73383297066405,85.35346776926305
140.0,44.0,146.0,54.0,148.95705765410182,54.14433009528669
152.0,159.0,144.0,159.0,145.08616568961432,160.22458985240578
128.0,29.0,136.0,39.0,138.3071988136346,38.79256767764776
147.0,75.0,151.0,84.0,151.9386082569386,83.2866197147174
192.0,47.0,201.0,64.0,204.10931146186493,64.416974978072
71.0,12.0,79.0,16.0,79.8428544101353,15.091897754973298
172.0,159.0,164.0,162.0,166.466118124965,163.1287400133967
106.0,171.0,94.0,164.0,94.16977739212099,164.4324623389621
105.0,96.0,103.0,96.0,103.99134287406949,96.24088562609853
117.0,94.0,115.0,96.0,117.10972935137899,96.16880607988719
100.0,151.0,90.0,144.0,90.65994182250672,145.41552086260566
186.0,156.0,179.0,161.0,181.8677073538591,162.43979066188152
82.0,182.0,67.0,169.0,66.91655188115516,170.9276151812055
154.0,216.0,138.0,210.0,138.9473329743252,212.23023968847346
159.0,11.0,171.0,28.0,174.05986023332002,26.962873641930486
15.0,90.0,8.0,80.0,8.652794363696527,77.72850097322156
101.0,45.0,105.0,50.0,107.12093529752624,49.38852210275731
84.0,97.0,80.0,95.0,81.39718530890173,94.09881277846101
246.0,226.0,233.0,233.0,235.84303909644282,234.66217864306137
110.0,148.0,102.0,144.0,101.7855405643307,144.14574147889226
231.0,202.0,220.0,208.0,223.29305496311895,210.70923030864716
72.0,67.0,73.0,66.0,72.92543908917773,65.13777803977771
59.0,191.0,41.0,174.0,41.022731408463756,175.75340588869255
139.0,87.0,139.0,93.0,141.64413718620375,93.01237750715651
85.0,204.0,67.0,190.0,66.92897956936773,191.3235037762192
122.0,117.0,117.0,117.0,119.11494477507706,117.76239451240295
187.0,166.0,178.0,172.0,181.48462989513115,171.65784638396062
167.0,28.0,177.0,45.0,180.14331357061798,43.54837567017713
179.0,29.0,190.0,47.0,192.82607752377885,46.19815058817465
141.0,8.0,152.0,23.0,155.25352556565304,21.62728403282975
76.0,47.0,79.0,48.0,80.10557973723881,47.57290404432456
87.0,156.0,75.0,146.0,76.03693519928105,148.06424736497635
72.0,58.0,74.0,58.0,74.23230666162367,56.972207047558896
202.0,82.0,206.0,96.0,209.7170248978061,97.6240264072632
117.0,167.0,105.0,162.0,106.50958126376204,162.40060564189528
149.0,31.0,158.0,43.0,160.46573385465373,43.656494989494156
132.0,170.0,121.0,166.0,122.10893066571862,167.30057272684735
156.0,183.0,143.0,180.0,145.8771759834953,182.58025559827496
229.0,86.0,234.0,104.0,237.99913065333132,105.1737684102128
206.0,208.0,192.0,211.0,195.69686937063332,212.52275153582625
44.0,143.0,32.0,128.0,31.957727468329004,130.02562184060739
42.0,204.0,22.0,183.0,20.962074233771585,185.0795809300887
34.0,223.0,12.0,200.0,9.651150606689924,201.1563324723485
112.0,50.0,117.0,56.0,118.15387159672139,55.52222879831713
147.0,234.0,127.0,225.0,128.85061447706062,227.54491391737986
217.0,234.0,201.0,235.0,203.68044800078798,237.70943948084818
76.0,22.0,84.0,26.0,83.73576743847748,24.890783509250607
8.0,15.0,11.0,12.0,12.0603741150398,8.665679212060706
237.0,233.0,222.0,237.0,225.2056079441882,239.70630482043615
109.0,139.0,101.0,135.0,102.02341051500909,135.83497057821612
133.0,228.0,114.0,218.0,114.75589282061242,220.06829987626847
56.0,9.0,63.0,12.0,64.24350500817872,10.191930670021204
223.0,195.0,212.0,201.0,215.7575265453255,203.19657649443008
186.0,22.0,198.0,41.0,201.32551343249838,40.863609394700774
147.0,16.0,158.0,31.0,160.50585123186187,29.756807652350698
186.0,161.0,179.0,167.0,181.14166981361137,166.9762147688963
110.0,70.0,113.0,73.0,113.11172619219538,73.37751780986939
16.0,85.0,10.0,75.0,10.4478295257118,73.33728437425633
146.0,218.0,129.0,210.0,130.10493698408584,212.88314926688298
67.0,31.0,71.0,33.0,72.80792127012377,31.749479329431296
44.0,138.0,34.0,123.0,32.68376500857675,125.48919773359259
121.0,122.0,116.0,125.0,117.3199096130618,122.15361111136819
