x1,y1,x2,y2,x2_,y2_
31.0,104.0,39.0,139.0,27.530440055441964,139.6983657085595
40.0,173.0,65.0,200.0,58.10620330310097,206.7992706357368
45.0,105.0,51.0,136.0,41.22919628034217,136.25385872137778
31.0,130.0,46.0,163.0,35.81055381251745,166.0627842404835
66.0,134.0,78.0,157.0,70.53515084496068,158.97254048016367
59.0,211.0,92.0,230.0,88.36687344727797,239.28101886820497
112.0,66.0,99.0,82.0,92.8432797334753,75.3700261027241
166.0,42.0,139.0,44.0,136.80979660367313,33.83647983936119
106.0,78.0,96.0,94.0,90.93046056492227,89.44901124620232
59.0,153.0,77.0,176.0,69.89585045072496,180.46810217300336
105.0,141.0,113.0,153.0,110.03807810791746,153.65048048017823
215.0,20.0,175.0,10.0,176.63456259061525,-4.07669764556179
61.0,165.0,82.0,187.0,75.6289114599814,191.99936000661222
36.0,82.0,37.0,118.0,25.30286506443208,115.79768842791812
88.0,91.0,85.0,111.0,77.86728704338876,108.36360315957431
36.0,118.0,49.0,151.0,36.76763795884429,152.3022574111467
225.0,86.0,202.0,68.0,207.2106631192994,59.66369395261279
20.0,133.0,37.0,169.0,26.25286630923047,172.60795670682293
86.0,230.0,121.0,240.0,120.22257900791683,249.9487394940998
186.0,61.0,161.0,56.0,161.97534940913653,46.73346186139172
55.0,98.0,57.0,127.0,48.55728510646828,125.97108894841327
92.0,153.0,106.0,167.0,101.43511378378116,169.95872701979218
180.0,48.0,153.0,47.0,152.10088239724172,35.46205187762788
19.0,93.0,24.0,133.0,12.558494737657398,132.36578281737707
78.0,190.0,104.0,205.0,99.83806228076051,211.93583460038187
70.0,25.0,51.0,56.0,39.64530633689512,47.170938871269115
48.0,208.0,82.0,229.0,76.89839046158897,239.74209650400635
99.0,61.0,86.0,81.0,78.82639487586658,74.43999635622122
71.0,146.0,85.0,167.0,79.13541692089565,169.54840057257152
80.0,104.0,82.0,123.0,74.36146374411705,124.09353593560957
43.0,94.0,46.0,126.0,35.81460118481941,125.7366166928586
160.0,32.0,131.0,36.0,127.89072733297934,25.607117270866386
68.0,53.0,56.0,81.0,46.65088187698558,76.20031324124758
22.0,146.0,42.0,180.0,32.304393232220576,185.15323034552148
45.0,134.0,59.0,163.0,50.46470777861867,165.6603246685708
42.0,143.0,59.0,171.0,50.463695935543186,175.74186465557898
30.0,155.0,52.0,186.0,42.81646663363307,191.73164528145924
225.0,221.0,240.0,192.0,250.2035614733452,196.5558352393122
125.0,157.0,135.0,162.0,134.24823317217982,163.50541508693973
68.0,123.0,76.0,147.0,68.94349583834264,147.1814271971176
206.0,209.0,221.0,187.0,228.22300508624366,190.4384979391758
32.0,142.0,51.0,174.0,40.58787979954769,177.91250798782602
226.0,177.0,229.0,152.0,237.14679629128977,151.62067390163247
198.0,207.0,213.0,187.0,219.94019308096688,190.9581936388658
11.0,109.0,23.0,149.0,10.008069179586695,151.13776300868136
218.0,78.0,194.0,63.0,197.97279065384677,53.780828908031026
192.0,23.0,156.0,19.0,155.6080548206141,6.290065785581728
204.0,23.0,167.0,16.0,167.07687508732826,2.4684748207776437
209.0,45.0,176.0,35.0,178.86180030059995,23.18449296408232
110.0,36.0,89.0,56.0,81.37783227701276,45.586476177908736
130.0,200.0,152.0,199.0,152.72095017345086,205.51576513712774
60.0,79.0,57.0,108.0,47.28510785665941,105.11245908304093
113.0,190.0,134.0,194.0,133.28878805867686,200.78952761970334
152.0,16.0,119.0,25.0,115.14939253543113,11.930591699300837
139.0,247.0,173.0,241.0,176.29046331896907,250.3083147527398
215.0,137.0,207.0,120.0,213.89507449745489,114.56316674911555
27.0,49.0,20.0,90.0,6.19187471118525,85.20135248396943
164.0,122.0,158.0,119.0,160.37559965791456,115.59468367359538
120.0,180.0,137.0,185.0,136.7942740769234,188.4201081726708
67.0,99.0,69.0,124.0,60.34457888650833,123.16351378869889
59.0,228.0,97.0,245.0,93.7807939807504,256.5192875547296
156.0,159.0,165.0,155.0,164.512958288251,155.66100337137524
131.0,219.0,157.0,218.0,159.72753755661682,224.46359952009803
144.0,209.0,167.0,204.0,168.96743370822045,210.18338459066348
138.0,186.0,154.0,185.0,155.9083075589889,188.7718165560028
192.0,77.0,170.0,69.0,172.80521416223237,61.04692686001683
95.0,56.0,81.0,79.0,73.41112521829349,70.64378098570748
9.0,207.0,49.0,240.0,39.30625868103422,251.14825133452987
20.0,164.0,46.0,198.0,36.12530963497431,204.0424466646031
229.0,205.0,239.0,177.0,248.93104694251113,179.05771870294257
151.0,52.0,128.0,58.0,125.65843040761715,48.7536265962631
35.0,162.0,58.0,191.0,49.82440314089968,197.23742634841864
139.0,181.0,154.0,180.0,155.2717130125467,183.3832716168207
155.0,183.0,169.0,176.0,171.20040519563295,180.31584860726133
214.0,113.0,201.0,97.0,205.2961575456206,90.54524574110462
177.0,25.0,143.0,26.0,141.90896131468872,13.095086101766181
71.0,156.0,88.0,175.0,82.32007605823237,179.68855862346834
150.0,240.0,180.0,230.0,184.57428716732136,239.70707906604162
99.0,231.0,132.0,239.0,132.96560021059088,246.82269842065176
53.0,17.0,42.0,38.0,20.85007604958846,44.4727329640241
