x1,y1,x2,y2,x2_,y2_
76.0,84.0,76.0,84.0,75.7988311946392,83.83008071780205
98.0,134.0,98.0,134.0,97.88476738333702,134.02539783716202
91.0,175.0,91.0,175.0,90.85742405056953,175.18555164337158
138.0,77.0,138.0,77.0,138.04102259874344,76.80273738503456
61.0,129.0,61.0,129.0,60.74023073911667,129.00586688518524
87.0,87.0,87.0,87.0,86.84179928898811,86.84179928898811
116.0,116.0,116.0,116.0,115.95507881045341,115.95507881045341
114.0,155.0,114.0,155.0,113.9472664296627,155.10742783546448
65.0,84.0,65.0,84.0,64.7558631002903,83.83008071780205
38.0,137.0,38.0,137.0,37.6503883600235,137.03711640834808
75.0,179.0,75.0,179.0,74.79492500424385,179.201176404953
105.0,182.0,105.0,182.0,104.91211071610451,182.21289497613907
82.0,240.0,82.0,240.0,81.82226833701134,240.43945401906967
134.0,112.0,134.0,112.0,134.02539783716202,111.939454048872
153.0,36.0,153.0,36.0,153.09961545467377,35.64257597923279
67.0,119.0,67.0,119.0,66.76367548108101,118.96679738163948
164.0,41.0,164.0,41.0,164.14258354902267,40.662106931209564
110.0,131.0,110.0,131.0,109.93164166808128,131.01367926597595
123.0,150.0,123.0,150.0,122.9824221432209,150.0878968834877
55.0,95.0,55.0,95.0,54.71679359674454,94.87304881215096
87.0,122.0,87.0,122.0,86.84179928898811,121.97851595282555
100.0,88.0,100.0,88.0,99.89257976412773,87.84570547938347
108.0,83.0,108.0,83.0,107.92382928729057,82.82617452740669
92.0,110.0,92.0,110.0,91.86133024096489,109.93164166808128
113.0,73.0,113.0,73.0,112.94336023926735,72.78711262345314
87.0,95.0,87.0,95.0,86.84179928898811,94.87304881215096
151.0,63.0,151.0,63.0,151.09180307388306,62.74804311990738
107.0,170.0,107.0,170.0,106.91992309689522,170.1660206913948
22.0,114.0,22.0,114.0,21.587889313697815,113.9472664296627
133.0,47.0,133.0,47.0,133.02149164676666,46.685544073581696
47.0,87.0,47.0,87.0,46.685544073581696,86.84179928898811
34.0,97.0,34.0,97.0,33.63476359844209,96.88086119294167
13.0,80.0,13.0,80.0,12.552733600139618,79.81445595622063
66.0,73.0,66.0,73.0,65.75976929068565,72.78711262345314
110.0,141.0,110.0,141.0,109.93164166808128,141.0527411699295
59.0,239.0,59.0,239.0,58.73241835832596,239.43554782867432
96.0,183.0,96.0,183.0,95.87695500254631,183.21680116653442
55.0,85.0,55.0,85.0,54.71679359674454,84.8339869081974
79.0,52.0,79.0,52.0,78.81054976582527,51.70507502555847
99.0,103.0,99.0,103.0,98.88867357373238,102.9042983353138
132.0,69.0,132.0,69.0,132.0175854563713,68.77148786187172
59.0,172.0,59.0,172.0,58.73241835832596,172.17383307218552
117.0,84.0,117.0,84.0,116.95898500084877,83.83008071780205
118.0,96.0,118.0,96.0,117.96289119124413,95.87695500254631
140.0,23.0,140.0,23.0,140.04883497953415,22.59179550409317
108.0,36.0,108.0,36.0,107.92382928729057,35.64257597923279
171.0,33.0,171.0,33.0,171.16992688179016,32.63085740804672
90.0,68.0,90.0,68.0,89.85351786017418,67.76758167147636
74.0,100.0,74.0,100.0,73.7910188138485,99.89257976412773
131.0,28.0,131.0,28.0,131.01367926597595,27.611326456069946
55.0,137.0,55.0,137.0,54.71679359674454,137.03711640834808
119.0,30.0,119.0,30.0,118.96679738163948,29.619138836860657
