x1,y1,x2,y2,x2_,y2_
201.0,92.0,200.0,97.0,199.46776368171976,94.51460164643821
160.0,54.0,154.0,65.0,153.13554548437344,63.766700453956894
114.0,119.0,115.0,130.0,112.88840556981076,129.02362109833678
158.0,75.0,154.0,86.0,153.36717282039297,83.44741654360605
43.0,100.0,40.0,120.0,37.75769491160485,119.15569184421923
238.0,185.0,246.0,178.0,247.68062720556551,176.67222596483435
182.0,226.0,194.0,221.0,194.52675507643158,220.7764127823437
106.0,190.0,114.0,196.0,112.39752425942844,195.69815651235584
178.0,71.0,175.0,80.0,173.51108983087818,77.55964441495898
140.0,59.0,135.0,72.0,133.10065852423136,70.58126536305019
115.0,196.0,122.0,201.0,122.31272130682302,200.27764274194521
16.0,125.0,15.0,146.0,12.700395934174754,145.2693227146388
118.0,64.0,113.0,80.0,111.00776024331128,77.61389797242192
184.0,61.0,179.0,70.0,178.59480049100438,67.63752870884585
220.0,86.0,217.0,88.0,218.36461873092586,86.88227400724178
96.0,103.0,94.0,117.0,92.62189127364914,116.15747751737312
174.0,89.0,172.0,96.0,171.3576232946826,94.67803466436348
113.0,177.0,119.0,183.0,118.18314662911818,182.8866400141532
131.0,64.0,125.0,79.0,124.38479203061095,76.19650731796152
214.0,48.0,208.0,55.0,208.04746565433044,52.31832105275165
128.0,83.0,124.0,95.0,123.36935740535138,94.13266029746913
235.0,83.0,233.0,85.0,233.47255648878976,82.46644491075646
20.0,204.0,28.0,218.0,25.429777353651893,218.0498397681104
161.0,64.0,157.0,75.0,155.25484784839742,72.92560580766825
209.0,101.0,209.0,104.0,208.68104901955078,101.98349626770936
236.0,120.0,238.0,118.0,238.5356702120777,116.64874773692371
152.0,64.0,147.0,76.0,145.9938311030615,73.90687626075622
26.0,128.0,26.0,148.0,23.317504691132918,146.9594081521386
54.0,23.0,43.0,48.0,40.681401501707164,46.59330959649344
107.0,57.0,101.0,74.0,98.92552942438782,72.32567146348033
121.0,97.0,118.0,109.0,117.69275748641253,107.87096957611804
194.0,231.0,207.0,226.0,207.41992765526172,224.10201608045753
56.0,175.0,62.0,187.0,59.311972875045484,187.24776732281794
95.0,113.0,93.0,127.0,92.68318991648734,125.53443537217849
78.0,74.0,73.0,93.0,70.9379863230271,91.24302779060855
222.0,56.0,217.0,62.0,217.15172094181835,58.860422893576576
37.0,67.0,31.0,90.0,27.985692086724953,89.22571039155244
30.0,115.0,29.0,135.0,26.016121479044028,134.47497420537303
136.0,129.0,138.0,137.0,136.61675460587745,135.89289539484284
173.0,24.0,163.0,37.0,163.24166816178766,34.54552638610971
208.0,240.0,223.0,232.0,222.80722415665005,230.91673039967003
106.0,109.0,104.0,122.0,103.56609018163661,120.6279336966194
41.0,20.0,29.0,47.0,26.97728716297037,45.230321909615206
70.0,172.0,76.0,183.0,73.39091637190873,182.94096827667573
55.0,107.0,53.0,125.0,50.868927591121185,124.3348807032255
105.0,66.0,100.0,82.0,97.84879615629004,80.8848741877748
192.0,215.0,203.0,210.0,203.61744312858622,209.49139169400414
195.0,73.0,191.0,79.0,191.2221815616434,77.55971912001857
93.0,54.0,87.0,72.0,84.19241322505816,71.0717138269452
157.0,183.0,164.0,184.0,164.11341639685585,183.65007448173372
228.0,75.0,227.0,80.0,225.3973030618947,75.81531301958842
85.0,93.0,81.0,111.0,80.21257030369634,108.08888026668508
125.0,108.0,125.0,118.0,123.00809548255826,117.62956995965409
159.0,210.0,168.0,210.0,169.11523147730557,208.4554194530956
233.0,157.0,239.0,152.0,239.48277649299405,151.26717836405558
207.0,28.0,199.0,38.0,198.66385162331807,34.545675796228906
102.0,79.0,98.0,94.0,96.17918122897181,93.26027048460506
20.0,150.0,22.0,169.0,19.542154635124017,168.0030296240142
218.0,171.0,225.0,168.0,225.57416928890436,165.87772804544937
67.0,203.0,75.0,212.0,73.68384235076644,211.99863462153803
112.0,81.0,108.0,95.0,106.68725993558685,94.02355554206642
228.0,197.0,237.0,190.0,238.698969203754,188.88403983362014
75.0,107.0,74.0,124.0,71.44897240257106,122.15427969636332
146.0,247.0,160.0,244.0,159.77231915229314,244.16414298406636
210.0,168.0,217.0,165.0,217.01506425313198,163.96959010685558
13.0,165.0,17.0,182.0,13.974592366120467,182.66813168310935
103.0,92.0,101.0,107.0,98.6255737440251,105.19954658006287
166.0,129.0,169.0,133.0,167.4868104236639,132.62199388454957
86.0,31.0,77.0,53.0,74.48170904301647,50.51869022908376
220.0,42.0,214.0,49.0,213.56729651582904,46.10338406801566
130.0,176.0,135.0,182.0,135.56715580844627,180.1063363778741
102.0,174.0,108.0,182.0,106.53703601156717,181.3055922265887
48.0,149.0,51.0,165.0,48.24517668138161,164.02339543396093
159.0,239.0,172.0,237.0,172.27710293725573,235.33241008603613
10.0,142.0,11.0,162.0,8.379895626450326,161.6789878838755
99.0,51.0,93.0,69.0,90.0393342375861,67.63715518354786
139.0,152.0,143.0,158.0,142.2114513455476,156.8820391940767
13.0,106.0,11.0,127.0,7.5418193958770345,127.98735003718984
28.0,150.0,31.0,168.0,27.774169519867073,167.13078922126934
243.0,79.0,241.0,80.0,241.26845117216038,77.88703338622669
150.0,38.0,142.0,52.0,141.1010460729549,50.02831647024837
220.0,209.0,232.0,202.0,231.77531492312826,200.87779360171973
103.0,237.0,115.0,240.0,114.4349310437759,239.58450734435777
69.0,55.0,62.0,77.0,59.60539862117209,74.61522781562604
149.0,94.0,147.0,104.0,146.1777270315761,102.03774982517233
230.0,210.0,242.0,202.0,242.1743635794002,200.71428587873487
171.0,76.0,168.0,85.0,166.85322705844354,82.95681866959185
196.0,115.0,197.0,119.0,196.83044553664683,116.37598584841693
94.0,86.0,91.0,105.0,88.71037669663052,100.62006035047351
202.0,64.0,199.0,72.0,197.44392413270558,68.45537374360079
36.0,136.0,36.0,154.0,34.4797636998066,153.2834498922773
134.0,99.0,132.0,110.0,131.28784937439843,108.30716448255008
230.0,227.0,244.0,218.0,244.02787443523303,216.4697631463207
186.0,53.0,179.0,61.0,179.78056380944525,60.00512636458982
75.0,8.0,62.0,32.0,60.654997418603266,30.401786832594777
230.0,39.0,224.0,45.0,223.53022497072854,42.23270522324588
172.0,203.0,181.0,202.0,181.72904531261125,200.5504793355116
221.0,247.0,237.0,237.0,236.94745869675927,235.98688920833317
127.0,193.0,136.0,197.0,134.3336534829083,196.18890379648926
206.0,224.0,218.0,217.0,219.00473962997455,216.30610601321663
109.0,46.0,101.0,64.0,99.78420259179939,61.91289077788565
42.0,45.0,34.0,69.0,30.732040282140993,68.29111137042773
57.0,45.0,49.0,69.0,46.16706819103421,66.65566061528108
134.0,238.0,146.0,238.0,146.44302637209057,237.13136856416764
165.0,148.0,169.0,152.0,168.5293795195901,150.34008676337098
135.0,221.0,146.0,221.0,145.6185173768506,221.26686124623868
169.0,162.0,174.0,163.0,174.17180766676515,162.87906548824566
45.0,85.0,40.0,107.0,38.18024787764398,105.03574003683963
8.0,156.0,11.0,175.0,7.848312610068079,174.87214691080888
35.0,208.0,47.0,221.0,41.30092546391756,220.12156013474868
61.0,123.0,61.0,139.0,58.78741956016824,138.50938488830644
55.0,82.0,50.0,103.0,48.143176332543476,101.16506119206986
141.0,32.0,133.0,48.0,131.1858490255603,45.44883024065901
172.0,167.0,178.0,168.0,177.80396350025933,167.1859392394475
117.0,50.0,110.0,67.0,108.45233767791488,64.74782149692568
