x1,y1,x2,y2,x2_,y2_
164.0,158.0,170.0,143.0,168.8268110932866,145.71968040541648
173.0,158.0,179.0,142.0,178.21747019669388,145.72796475971484
153.0,114.0,158.0,100.0,157.38984014346966,102.2079227877096
156.0,183.0,161.0,167.0,160.4565464616514,170.42914874867594
211.0,94.0,219.0,79.0,217.92583070831284,82.48784507774592
174.0,236.0,180.0,220.0,179.18907902648678,222.845401750416
124.0,69.0,128.0,55.0,127.17246387105686,57.690930772448354
98.0,132.0,101.0,117.0,99.98590264779186,119.95342297159854
112.0,119.0,116.0,105.0,114.60556087596746,107.11354939421093
119.0,46.0,123.0,32.0,121.97660216348194,34.946835117154365
116.0,173.0,120.0,157.0,118.72948101835837,160.5055965107401
196.0,78.0,203.0,64.0,202.2894599436089,66.655265203784
173.0,168.0,179.0,153.0,178.2082653585846,155.6146976452136
185.0,91.0,192.0,77.0,190.80002141656908,79.49789263301217
119.0,161.0,123.0,145.0,121.87074652522526,148.64427849957437
142.0,160.0,146.0,144.0,145.8700256506692,147.67677633867584
142.0,174.0,147.0,158.0,145.85713887731623,161.51820237837407
170.0,118.0,176.0,103.0,175.12406984799523,106.17826416669487
173.0,79.0,179.0,65.0,178.29018841775718,67.62276736468255
144.0,202.0,150.0,186.0,147.91817846470076,189.20289542539243
122.0,243.0,125.0,226.0,124.92548655386496,229.7182496120969
106.0,74.0,110.0,60.0,108.38654324518768,62.61772850660101
24.0,79.0,24.0,65.0,22.82259472883013,67.48561527685433
204.0,122.0,211.0,106.0,210.5962111922901,110.1642537704659
94.0,230.0,96.0,214.0,95.72206896613994,216.83972331424255
129.0,117.0,134.0,102.0,132.34532108295082,105.15185104189696
107.0,159.0,110.0,143.0,109.35170868830409,146.6558861167435
197.0,109.0,204.0,94.0,203.30433151251538,97.30505763264104
163.0,169.0,169.0,153.0,167.77327920432117,156.5941660956542
134.0,150.0,138.0,134.0,137.53197795241647,137.78267958268967
21.0,148.0,21.0,133.0,19.628861644740365,135.70131833495512
216.0,209.0,224.0,194.0,223.03700790528245,196.18988327962833
123.0,130.0,127.0,114.0,126.07290779154503,117.99908848977198
152.0,195.0,157.0,179.0,156.27187438773927,182.28954627603073
85.0,95.0,87.0,81.0,86.45567517720791,83.36053740611891
105.0,195.0,108.0,179.0,107.2317581370202,182.24628353691713
151.0,160.0,156.0,145.0,155.26068475407646,147.6850606929742
164.0,138.0,171.0,123.0,168.84522076950518,125.946214634419
145.0,121.0,150.0,107.0,149.03614422043114,109.1212719370713
144.0,147.0,149.0,132.0,147.96880507430177,134.82586455514934
61.0,43.0,62.0,30.0,61.46177512669787,31.92742719047095
103.0,172.0,107.0,157.0,105.16611613058102,159.50495693264816
152.0,91.0,157.0,76.0,156.36760470407575,79.46751666725156
117.0,139.0,121.0,124.0,119.80418403497517,126.89162518385528
166.0,129.0,172.0,114.0,170.940318257894,117.04999600509198
126.0,141.0,130.0,126.0,129.1930021707606,128.87725611525337
145.0,69.0,150.0,55.0,149.08400937859938,57.71026093247783
163.0,240.0,168.0,224.0,167.7079248537453,226.78996958269528
219.0,200.0,227.0,184.0,226.17551196071653,187.29458513411225
153.0,129.0,157.0,113.0,157.37603288630575,117.03802971554992
166.0,198.0,172.0,183.0,170.87680487494,185.26845291503332
82.0,151.0,85.0,135.0,83.2739083826602,138.7234877130713
162.0,149.0,167.0,135.0,166.74828231349446,136.81977984084577
134.0,201.0,141.0,186.0,137.48503327805915,188.20501729873325
81.0,87.0,83.0,72.0,82.28941277951432,75.4474691624762
151.0,172.0,156.0,158.0,155.24963894834534,159.5491401555727
83.0,239.0,85.0,222.0,84.23631237434383,225.7276575892712
8.0,75.0,8.0,61.0,6.131771591349793,63.516194381679995
206.0,82.0,214.0,67.0,212.7198436788177,70.61916319609277
177.0,223.0,184.0,207.0,182.3312650171646,209.9954104507004
215.0,122.0,223.0,108.0,222.07368342978788,110.1743790923861
149.0,140.0,154.0,125.0,153.19228129620453,127.90975395435484
106.0,50.0,109.0,36.0,108.40863485664994,38.88956198181183
61.0,142.0,62.0,128.0,61.37064722941603,129.80609795609297
102.0,146.0,105.0,132.0,104.14664214261988,133.7985309465405
174.0,209.0,180.0,193.0,179.2139320893818,196.1512229595694
125.0,160.0,130.0,145.0,128.13210641130772,147.66112811389007
84.0,75.0,86.0,61.0,85.4306782863812,63.58615115131048
156.0,229.0,161.0,212.0,160.41420420634873,215.90812002197018
131.0,246.0,135.0,229.0,134.31339180543165,232.69255383204487
77.0,56.0,80.0,42.0,78.14432150947206,44.794907682594165
183.0,166.0,189.0,151.0,188.644171996659,153.6465559062231
164.0,97.0,170.0,83.0,168.8829606057532,85.41060220428193
143.0,127.0,146.0,116.0,146.94380818347506,115.0514707007487
231.0,114.0,239.0,99.0,238.77555237299936,102.27972052496196
85.0,245.0,86.0,227.0,86.31760260556877,231.6615382881923
144.0,140.0,148.0,125.0,147.97524846097826,127.90515153530019
138.0,167.0,142.0,151.0,141.68995599581172,154.59380742328125
155.0,138.0,165.0,123.0,159.4545616660979,125.93793028012065
13.0,170.0,13.0,154.0,11.261358464537935,157.44476681256492
