x1,y1,x2,y2,x2_,y2_
168.0,68.0,148.0,51.0,149.62361744321026,47.70594668030526
181.0,127.0,173.0,104.0,177.02236078361855,104.26235917697491
191.0,113.0,177.0,88.0,181.721965122835,87.23384473718433
175.0,100.0,162.0,80.0,164.44042560807168,78.39463316596236
91.0,156.0,107.0,152.0,107.97645821340467,158.64247234304312
188.0,136.0,180.0,111.0,185.49651445253673,111.50610417967059
170.0,28.0,141.0,13.0,140.3049840828323,6.380579415755136
171.0,78.0,154.0,60.0,154.9493984772532,57.07210004281423
185.0,227.0,199.0,199.0,208.02325968328805,205.0938576579406
213.0,146.0,203.0,115.0,209.65506670568416,114.80537063301645
134.0,22.0,111.0,15.0,107.83311656725314,10.192138866130588
76.0,211.0,106.0,208.0,110.30314965510482,218.84299482041695
174.0,219.0,188.0,193.0,196.40073337949465,199.9725362142426
23.0,80.0,33.0,96.0,28.807730250380466,99.92439411084504
55.0,112.0,67.0,119.0,65.02541480058792,123.71889092699861
101.0,148.0,113.0,142.0,114.33066807330195,147.73003157696218
161.0,90.0,149.0,74.0,149.69825896447648,72.06192325803494
41.0,233.0,83.0,238.0,86.40880202519125,250.9204638279906
72.0,224.0,106.0,222.0,110.46398806159128,233.19755812724173
181.0,85.0,164.0,64.0,165.44012213885264,61.44984346100741
149.0,64.0,132.0,51.0,132.2558810432267,48.86814837998817
55.0,223.0,92.0,224.0,95.6356169331836,236.8662614902192
141.0,42.0,120.0,32.0,119.34071369075286,28.64867800436842
93.0,19.0,76.0,23.0,71.908368935353,18.440573087261562
14.0,113.0,33.0,128.0,30.20374511540053,136.04470759726934
169.0,241.0,189.0,215.0,198.18744501158858,223.77697761841205
65.0,107.0,74.0,111.0,72.20693502041786,115.86448699777249
30.0,88.0,40.0,102.0,37.00611633251849,106.14878590166356
34.0,81.0,43.0,95.0,38.49988344671288,97.91029626854842
8.0,101.0,25.0,119.0,21.75832374155577,125.46716577053091
47.0,94.0,56.0,103.0,53.21331779523465,107.57681060011082
198.0,143.0,190.0,115.0,195.98723811413615,115.88384759786376
180.0,117.0,169.0,95.0,173.4086498604033,94.34467064090565
44.0,107.0,57.0,116.0,54.23019125713496,121.65560632015546
83.0,196.0,109.0,191.0,112.1588812412996,201.62243752868184
158.0,68.0,139.0,54.0,141.06326688907185,50.46362254810667
167.0,233.0,186.0,210.0,194.26923420651974,216.1737478936928
84.0,30.0,71.0,34.0,67.23749689120996,32.13528310341717
12.0,140.0,38.0,155.0,35.93739984763666,164.11858190211524
150.0,76.0,136.0,63.0,136.42112714000226,60.824528140627315
21.0,24.0,18.0,45.0,11.652675279864877,43.39256739685645
129.0,240.0,157.0,222.0,163.67027520825474,233.78833547733274
67.0,127.0,84.0,137.0,79.43435686684836,135.69986406991103
43.0,186.0,71.0,193.0,75.15979555735228,202.45968487703811
60.0,221.0,101.0,220.0,99.36425703669255,233.4487323317486
15.0,236.0,63.0,247.0,64.97919334477174,261.1484579211291
57.0,182.0,82.0,189.0,86.0412159860255,194.52155621297635
27.0,17.0,23.0,33.0,14.85851250488692,34.60254259018102
