x1,y1,x2,y2,x2_,y2_
227.0,206.0,211.0,190.0,214.66144220292713,188.47582446231735
232.0,156.0,216.0,147.0,219.1474244236012,146.40417136941946
143.0,227.0,128.0,209.0,131.86727529266793,206.88888532162798
34.0,169.0,21.0,159.0,23.658615555598036,159.12719094658556
110.0,20.0,94.0,32.0,97.38831931162552,33.19937289034647
116.0,85.0,102.0,86.0,103.90545182303622,87.77913412604575
27.0,215.0,15.0,199.0,17.160521308106787,197.85488370590636
179.0,109.0,164.0,107.0,166.36168192854223,107.38024295809466
80.0,47.0,65.0,55.0,67.99587078660284,56.16572108060915
53.0,157.0,40.0,149.0,42.32009827172041,148.86851917653394
212.0,66.0,196.0,70.0,198.57272261678872,70.93826549502269
192.0,164.0,177.0,155.0,179.70348739526546,153.49124379057747
26.0,232.0,14.0,215.0,16.326826279381706,212.15289561595065
160.0,162.0,146.0,153.0,148.07213607410523,152.10048417774615
99.0,57.0,84.0,63.0,86.85692937972715,64.39861908373244
110.0,221.0,97.0,204.0,99.21171709696127,202.1450937444468
203.0,53.0,186.0,59.0,189.56357664997554,60.09306588823702
73.0,228.0,60.0,210.0,62.72244669344159,208.3644253745057
63.0,235.0,50.0,215.0,52.90681299062951,214.33882297369854
154.0,19.0,138.0,30.0,140.847416362415,31.959695237561945
150.0,95.0,135.0,95.0,137.5852092936971,95.8759576675768
125.0,69.0,110.0,73.0,112.65152049743779,74.2490750685996
46.0,173.0,33.0,163.0,35.54985510104475,162.38043497243447
65.0,125.0,51.0,124.0,53.88476670893803,121.86282324668633
52.0,212.0,40.0,197.0,41.831125212362245,195.10651524024397
185.0,173.0,169.0,162.0,172.86974280918008,161.11947829501324
239.0,229.0,223.0,210.0,226.72504273305734,207.69906056499912
37.0,48.0,24.0,56.0,25.524686487676313,57.39632710262087
128.0,84.0,113.0,86.0,115.75134081421108,86.82974865799129
184.0,119.0,173.0,117.0,171.39196199558515,115.74014379203734
111.0,238.0,97.0,217.0,100.35384757196206,216.4249623929455
118.0,63.0,103.0,68.0,105.6817014497602,69.26941349173302
133.0,60.0,118.0,65.0,120.4731854349783,66.61176133379877
246.0,122.0,229.0,117.0,232.66976750340686,117.69928038046487
96.0,72.0,81.0,76.0,84.0292655857305,77.03373005735324
107.0,91.0,92.0,91.0,95.06866684090649,92.90393419568514
233.0,111.0,216.0,108.0,219.7271137906875,108.57142669392401
38.0,224.0,25.0,206.0,28.10920625555464,205.31982885643149
182.0,150.0,166.0,142.0,169.6973570458165,141.81459751537614
217.0,198.0,202.0,183.0,204.70974163811505,181.84233357980008
159.0,192.0,145.0,178.0,147.3563722454267,177.3253327719393
153.0,223.0,138.0,205.0,141.71011628820622,203.43606541877713
172.0,33.0,156.0,42.0,158.7568487267676,43.563768466580754
127.0,235.0,113.0,216.0,116.13323670945093,213.75823860423844
152.0,9.0,136.0,21.0,138.78087455096093,23.572579511300827
162.0,97.0,147.0,97.0,149.4583055775982,97.44814989586439
114.0,97.0,99.0,97.0,102.03848588858408,97.88358817295949
78.0,240.0,65.0,220.0,67.77087002203014,218.40537800600973
54.0,145.0,41.0,139.0,43.199151454309586,138.77313676039304
60.0,242.0,47.0,222.0,50.00657615045035,220.24971915748174
43.0,210.0,29.0,194.0,32.92176718405002,193.50710811963793
52.0,232.0,39.0,213.0,42.01255782781854,211.9170332158575
191.0,204.0,177.0,189.0,179.07843987431508,187.12135137257732
172.0,136.0,157.0,130.0,159.69122669636752,130.13795124017483
