x1,y1,x2,y2,x2_,y2_
189.0,95.0,186.0,128.0,200.49833646630913,122.78120694827953
170.0,63.0,179.0,90.0,189.31742125453783,80.90723198501735
76.0,156.0,47.0,144.0,49.31983699748645,152.32384212907937
24.0,51.0,34.0,22.0,24.589496155865056,18.410223374526318
58.0,154.0,29.0,135.0,29.186308902390344,144.04170618126588
124.0,160.0,94.0,166.0,103.45849491264109,172.93154336900426
88.0,190.0,45.0,181.0,51.735070779455754,194.05613430660875
188.0,114.0,179.0,147.0,192.94027192749178,143.50567785090365
80.0,118.0,66.0,108.0,66.74790222914555,111.54879761495525
152.0,219.0,100.0,234.0,115.9454143924443,247.76747381434623
82.0,98.0,76.0,89.0,75.79888729033327,90.05278319200602
59.0,143.0,35.0,124.0,34.04875387834235,132.185203004108
50.0,179.0,11.0,155.0,11.514753152338415,169.05848576048254
177.0,120.0,165.0,148.0,178.20290840820823,146.45017674606353
177.0,136.0,158.0,164.0,172.81166928247762,164.1861197965882
44.0,167.0,10.0,142.0,8.622374034562931,153.73481950013425
207.0,169.0,176.0,208.0,196.37128089602533,210.87506002488124
137.0,166.0,105.0,177.0,116.46437284124337,183.96290095276004
149.0,94.0,146.0,112.0,154.59656583117788,108.19461316826977
178.0,58.0,189.0,88.0,200.24992809742653,78.06037171946627
164.0,217.0,114.0,236.0,130.49093620730744,249.5939112272776
102.0,104.0,93.0,103.0,96.89653415842899,103.44280789326892
223.0,55.0,237.0,103.0,253.2793488990516,89.89774386353372
117.0,237.0,58.0,238.0,69.42138008097695,255.92706560910955
211.0,114.0,201.0,155.0,219.52753769877322,151.2555840941414
48.0,62.0,55.0,42.0,48.62625310521889,38.69053768563828
31.0,40.0,46.0,13.0,36.387749593890476,8.575434869517395
79.0,210.0,29.0,197.0,34.5923091791824,213.19348161205087
59.0,96.0,53.0,78.0,49.885518810175974,80.08588501740172
239.0,75.0,245.0,127.0,265.0357892240841,117.4589099025221
222.0,34.0,245.0,81.0,259.19938217456075,66.28237613882673
34.0,63.0,39.0,37.0,32.10574758168947,35.08169941630729
226.0,73.0,233.0,122.0,250.68210911364136,110.86153618149942
109.0,118.0,96.0,120.0,100.27097646250037,121.32041853034195
77.0,234.0,17.0,219.0,24.19351433656204,239.12347989773323
73.0,134.0,52.0,120.0,53.264886564329316,126.92607354797276
67.0,195.0,23.0,178.0,25.774978935408015,192.52261278250376
112.0,164.0,81.0,165.0,88.2390682070616,173.32209788743944
69.0,206.0,19.0,188.0,24.380438190492704,205.38997329573613
169.0,128.0,152.0,153.0,166.25954422924505,152.62253250825668
42.0,52.0,52.0,30.0,45.05996909672713,25.58386335665652
112.0,128.0,94.0,131.0,100.36935623995545,133.41624312284142
104.0,184.0,66.0,182.0,72.2522746838005,192.7963976382397
104.0,224.0,50.0,220.0,58.77417686947399,237.13623626557083
180.0,98.0,175.0,128.0,189.08376643712452,123.0741228371059
37.0,46.0,50.0,22.0,41.30184338381491,17.248125335766044
48.0,159.0,17.0,136.0,15.941865905477172,146.21466155610068
152.0,233.0,96.0,247.0,111.22808015743003,263.28641733391214
157.0,92.0,155.0,112.0,164.51821533799207,108.67324079976851
237.0,65.0,240.0,71.0,266.09337752364127,105.70004535497299
61.0,83.0,59.0,70.0,56.57783675385656,66.34934235423543
