x1,y1,x2,y2,x2_,y2_
40.0,132.0,65.0,163.0,52.19832257669037,167.14096854440217
102.0,65.0,99.0,80.0,91.6271825254631,76.00555921269483
93.0,163.0,120.0,177.0,114.25539624960321,183.07214065867467
14.0,49.0,16.0,91.0,-0.0182322602230105,87.26092192796969
58.0,60.0,58.0,89.0,46.76800628004083,84.82229704619137
90.0,68.0,90.0,87.0,80.79436918164308,83.04875927721753
240.0,154.0,41.0,212.0,255.8700655727468,126.29174741808235
34.0,142.0,62.0,174.0,49.51193158856151,179.69823935768665
76.0,61.0,75.0,84.0,64.78371463192732,80.10410745477522
20.0,136.0,48.0,173.0,33.822455354584704,177.81661522672158
35.0,79.0,44.0,115.0,30.260726721260284,112.40678765359596
91.0,33.0,79.0,53.0,70.53615715503265,45.52187014590886
126.0,49.0,115.0,58.0,110.08102605571358,51.288950565206505
236.0,90.0,224.0,63.0,231.38253726844124,59.54316720080139
96.0,140.0,117.0,153.0,109.81738206036643,157.65914359810114
107.0,158.0,131.0,167.0,126.41191101045148,173.26054377890392
88.0,51.0,82.0,71.0,73.36827976557466,65.61976674705701
67.0,51.0,64.0,77.0,52.72467025626008,72.36451137757511
53.0,172.0,88.0,197.0,77.82483252153864,205.4864541151986
27.0,102.0,43.0,138.0,29.78359578923169,139.42567629286424
139.0,239.0,184.0,235.0,183.8842909609976,249.08746511794808
135.0,181.0,163.0,181.0,161.32383255112578,188.71701305156978
68.0,116.0,84.0,139.0,74.58428980354536,141.13964663395802
55.0,133.0,77.0,160.0,67.26493625622545,163.38631390020288
193.0,103.0,191.0,88.0,193.28760733016549,87.17309597208246
143.0,15.0,120.0,19.0,115.87246433248353,9.686236073551807
19.0,149.0,51.0,186.0,37.014744434938066,191.95705473696648
131.0,70.0,126.0,76.0,121.74092340708927,72.00648851569044
111.0,226.0,156.0,231.0,152.18415257771284,244.26119676413296
59.0,157.0,89.0,181.0,78.90533193097272,187.61408284248878
69.0,35.0,61.0,61.0,49.551875252942935,54.713833275936054
17.0,179.0,59.0,215.0,44.68403585860063,224.49001412499655
10.0,157.0,46.0,197.0,30.73690974257205,203.3518203136977
247.0,94.0,237.0,64.0,243.4805697981809,60.26228609521315
44.0,56.0,45.0,89.0,31.720886677541934,85.06671309899649
8.0,65.0,16.0,108.0,-0.7775533539181456,106.1963208921568
232.0,122.0,231.0,95.0,237.7281272750756,94.84452340407951
86.0,138.0,106.0,154.0,99.34473518635775,158.74488657172057
95.0,153.0,120.0,167.0,113.00967114071979,171.79958310834604
22.0,25.0,16.0,66.0,0.1377203560666338,59.17901319681631
120.0,224.0,163.0,227.0,160.38905716451262,239.2445517387122
112.0,19.0,94.0,33.0,86.68327024400183,23.89484422899975
47.0,122.0,67.0,151.0,55.86774258907232,154.26251181578655
200.0,81.0,190.0,65.0,193.10288755367995,61.53840574043819
93.0,96.0,101.0,113.0,92.73644909509309,111.84978690278267
82.0,20.0,68.0,44.0,57.51357783214854,34.593213793053536
111.0,169.0,138.0,177.0,133.8769885805923,183.6690515266839
94.0,16.0,78.0,35.0,68.02521286022962,26.486993636645764
118.0,136.0,134.0,143.0,130.15930733097824,146.3411402843038
100.0,42.0,90.0,58.0,82.27402321496093,52.19844613122389
44.0,156.0,75.0,184.0,63.83871825143763,191.36873748668808
78.0,163.0,108.0,181.0,99.50996088580709,187.889815394759
96.0,51.0,89.0,69.0,81.23251195959925,63.05034022114537
105.0,181.0,135.0,191.0,131.83295422394133,198.35236252373846
122.0,107.0,129.0,115.0,124.7772522715608,114.2288367570887
105.0,32.0,91.0,48.0,83.97738517883674,39.96235363367839
116.0,54.0,108.0,66.0,101.85662739187762,59.81583418202145
79.0,50.0,73.0,73.0,64.19984023155803,67.44735149682256
163.0,219.0,200.0,209.0,201.05342122829225,220.11878370251168
137.0,55.0,127.0,59.0,122.82142281652335,54.13410964338841
78.0,121.0,95.0,141.0,86.02047162477089,143.24296393599383
123.0,123.0,135.0,129.0,130.8991343476372,130.9159799115109
227.0,146.0,233.0,120.0,240.52126173154517,121.96290478760822
16.0,169.0,54.0,206.0,40.489223676958,214.18099152188478
75.0,40.0,68.0,65.0,57.055940977156155,58.10186384092766
156.0,228.0,196.0,220.0,197.06282290017134,231.93421273965004
98.0,122.0,113.0,136.0,106.00223042557134,137.88241771309976
