x1,y1,x2,y2,x2_,y2_
121.0,247.0,141.0,235.0,136.928078475401,238.7011824092299
148.0,124.0,164.0,112.0,160.0687981933267,115.01526835504258
145.0,77.0,157.0,66.0,153.84338518305282,68.55532048151758
108.0,243.0,127.0,232.0,121.97809888601198,235.51481302351272
115.0,76.0,123.0,67.0,119.83920047132193,69.36999944105533
154.0,170.0,173.0,157.0,169.62837102933543,160.302166223327
165.0,185.0,188.0,171.0,182.97799996212837,174.52490158052362
178.0,27.0,191.0,15.0,188.1700000536982,16.949862277598726
98.0,242.0,115.0,232.0,110.60321688773604,235.12480315615923
216.0,57.0,237.0,42.0,232.9726940103743,44.43158193047896
113.0,59.0,120.0,50.0,116.55228545707809,52.620437950567194
100.0,77.0,106.0,69.0,102.92746357726944,71.26587034202292
135.0,125.0,151.0,114.0,145.41999081066047,116.79067037332102
85.0,227.0,99.0,218.0,94.99065844355681,221.02253668165173
122.0,234.0,142.0,223.0,137.27649549361485,225.74034231749675
100.0,23.0,102.0,16.0,99.67480374466304,17.678731579278153
190.0,42.0,206.0,29.0,202.65109374218432,31.112363193450797
139.0,170.0,156.0,158.0,152.65639969393837,161.20568284349542
113.0,167.0,126.0,156.0,123.05760512229088,159.7947154760567
130.0,69.0,140.0,60.0,136.38953831689926,61.52000285529305
158.0,50.0,170.0,38.0,166.9260970907604,40.97869956286978
28.0,79.0,24.0,76.0,21.58246245046045,77.58745868042969
101.0,36.0,104.0,29.0,101.58931623783549,30.519102788322154
161.0,128.0,179.0,116.0,175.01877778271574,118.20164534035196
101.0,153.0,112.0,145.0,108.63674587514934,146.62456884100376
197.0,163.0,223.0,147.0,217.85971443472837,150.76560527991694
174.0,169.0,197.0,155.0,192.1974317018536,158.1051231156366
156.0,66.0,169.0,54.0,165.62691864088714,56.97684453793705
146.0,46.0,156.0,35.0,153.1075822570645,37.732095735808045
128.0,176.0,144.0,165.0,140.5716940293812,167.82238738308035
146.0,178.0,165.0,165.0,161.05852851454682,168.72287600047645
133.0,90.0,145.0,79.0,141.0488558522145,82.17873942804091
173.0,127.0,192.0,113.0,188.53612040968883,116.48647016382587
114.0,129.0,125.0,119.0,121.90016110689064,122.02501836434553
155.0,153.0,174.0,139.0,169.735850282171,143.37190900839735
226.0,59.0,247.0,43.0,244.40781044999483,45.81394607863158
169.0,65.0,184.0,53.0,180.27572602355337,55.20144251965861
137.0,99.0,149.0,88.0,146.1168248470881,90.86899018985474
148.0,146.0,166.0,134.0,161.39395590290707,136.84707013221546
181.0,82.0,199.0,69.0,194.87728859472858,71.34865199710892
157.0,29.0,168.0,18.0,164.52970906683146,20.19949410743279
110.0,221.0,126.0,211.0,122.91587068781787,213.56254996324293
125.0,113.0,137.0,103.0,133.38252235800215,105.48476341717719
87.0,26.0,86.0,21.0,85.14646524468593,21.438842159154845
155.0,87.0,169.0,77.0,165.76037715342983,77.87651887606316
131.0,55.0,140.0,45.0,136.6777208937685,47.566800883168575
157.0,113.0,173.0,100.0,169.58940213977473,103.55726129415119
216.0,45.0,236.0,30.0,232.24988071423957,32.52333056088952
146.0,137.0,162.0,125.0,158.58891641941975,128.0363504877125
133.0,42.0,141.0,33.0,138.15760266767546,34.54572635009089
168.0,112.0,186.0,99.0,181.97528001105468,101.90232815856187
117.0,51.0,124.0,42.0,120.59626894909414,44.44066593879597
151.0,105.0,166.0,93.0,162.31873807485943,95.97983369582559
138.0,111.0,151.0,100.0,147.971102898916,102.71700711809963
149.0,208.0,171.0,195.0,166.25995602196312,198.3128011004164
112.0,39.0,116.0,31.0,114.21613187449368,32.83358677592933
119.0,100.0,129.0,90.0,125.81068608636399,92.945564414856
134.0,156.0,148.0,145.0,146.15579373664877,147.61389511903053
144.0,219.0,165.0,206.0,161.26521109828764,209.52987039592955
16.0,90.0,12.0,89.0,8.667464236932988,89.22616906535477
126.0,121.0,139.0,111.0,134.9958626444518,113.3633632222256
10.0,169.0,10.0,165.0,6.637196568994664,167.98357149614492
187.0,166.0,212.0,151.0,206.7257702018307,154.34501253575993
151.0,160.0,170.0,147.0,165.63163234881037,150.55932673936945
161.0,201.0,184.0,187.0,179.41589200086884,190.64350783868778
13.0,131.0,10.0,128.0,7.742682064980663,130.09340550174463
136.0,137.0,150.0,126.0,147.27426886248836,128.63869490115812
221.0,75.0,245.0,58.0,239.71423773304213,61.992794377732544
125.0,41.0,133.0,32.0,129.0456425811936,34.03524760004826
92.0,141.0,100.0,132.0,97.73074977777635,135.25842744351536
153.0,230.0,177.0,216.0,172.11097275431604,219.90365751261882
207.0,39.0,225.0,22.0,221.70529126493395,27.111314848195857
186.0,121.0,207.0,107.0,202.88375558563223,109.74929674155183
182.0,175.0,205.0,160.0,201.61055639546606,163.57737326967484
15.0,142.0,13.0,139.0,10.668190431157129,140.88883370784583
153.0,36.0,164.0,25.0,160.42549113347084,27.38691183840489
13.0,161.0,12.0,159.0,9.549715305317557,159.86403392571827
189.0,34.0,204.0,21.0,201.03775345573467,23.23376338840239
75.0,41.0,74.0,36.0,72.47240479653672,37.04696966727641
161.0,176.0,182.0,162.0,177.91003096725476,165.83465081870978
119.0,29.0,123.0,20.0,121.53404075090002,22.488402878526188
160.0,222.0,185.0,208.0,179.54935051341153,211.5431821768139
124.0,51.0,131.0,43.0,128.5165222389461,44.01902484938404
172.0,160.0,193.0,146.0,189.39239221836627,149.29440347113365
219.0,144.0,246.0,126.0,241.6074846744307,130.58571623515326
86.0,59.0,89.0,53.0,86.00273705336338,54.2467678668704
154.0,80.0,167.0,69.0,164.20727130832475,70.99027335181387
126.0,141.0,139.0,130.0,136.20055147134303,133.21045643780022
144.0,192.0,164.0,179.0,159.63888118198443,182.73630481435328
168.0,78.0,183.0,65.0,179.92730900533954,68.16228261139176
108.0,199.0,124.0,189.0,119.3277834668512,191.8512246683514
112.0,90.0,120.0,82.0,117.2880883830664,83.44366269627673
94.0,175.0,105.0,166.0,102.04165029487778,168.87800410799636
103.0,177.0,116.0,168.0,112.34530197880514,170.32060269749354
