x1,y1,x2,y2,x2_,y2_
188.0,45.0,186.0,9.0,190.3380465767247,15.491235322593582
128.0,120.0,129.0,101.0,131.0907689958028,107.16348180207554
123.0,214.0,140.0,207.0,137.3956727863441,213.06561451362796
113.0,210.0,128.0,203.0,125.40721148455548,209.86756047067516
107.0,54.0,94.0,32.0,98.53550743783771,35.94686943222052
105.0,96.0,99.0,79.0,101.62118267077157,83.23486321604598
131.0,209.0,148.0,199.0,145.93589771136277,206.4416676699258
105.0,233.0,123.0,231.0,119.17308329182173,236.64797333939666
112.0,65.0,102.0,43.0,105.6827826550784,47.624137065798806
160.0,84.0,161.0,57.0,163.20178129067065,62.75083573836086
122.0,78.0,117.0,56.0,118.82428852321341,60.900424121261274
178.0,132.0,189.0,107.0,190.00814700132705,114.19533027197865
98.0,84.0,90.0,66.0,92.05059198058768,70.69403163985803
100.0,65.0,89.0,45.0,91.91158619498341,49.16152982092729
87.0,88.0,78.0,73.0,79.93945947721011,76.58252300428566
193.0,219.0,221.0,201.0,218.36824005112726,209.69650844899496
152.0,96.0,154.0,71.0,155.5583764057358,77.21340825845942
191.0,74.0,195.0,40.0,197.4962115166423,47.58120110704597
115.0,196.0,128.0,188.0,125.90878601358807,193.93407699202757
81.0,40.0,63.0,20.0,66.90429022664868,23.600635715539397
190.0,83.0,194.0,51.0,197.50165637798074,57.78755018248303
148.0,228.0,171.0,218.0,167.87929789211745,225.53996429323644
104.0,217.0,119.0,212.0,115.97562657997584,218.85923071341793
173.0,87.0,177.0,58.0,178.50492564455567,64.44473792447491
198.0,123.0,211.0,94.0,211.807096535139,101.55476840132928
130.0,153.0,138.0,138.0,137.61379848242194,143.86077832168183
156.0,141.0,166.0,121.0,165.91399805749927,127.09211666889054
120.0,90.0,116.0,70.0,118.06648186832606,74.59430026379559
94.0,49.0,80.0,29.0,82.97613095809794,32.01335990999322
88.0,208.0,98.0,206.0,96.46098673350284,210.83085470774623
208.0,71.0,213.0,34.0,216.62105831299473,42.04381703311074
177.0,70.0,177.0,38.0,180.917351394822,44.89561131580268
212.0,125.0,227.0,93.0,228.12972453110459,102.00075085645932
86.0,70.0,74.0,53.0,76.48577063950947,56.55417304219367
99.0,193.0,109.0,187.0,107.16284254467931,192.62452299469564
176.0,184.0,195.0,165.0,194.37498286353465,172.6813531367782
135.0,71.0,130.0,46.0,132.8462798474169,51.396289626809
126.0,225.0,145.0,218.0,142.24774859356899,224.99910667346876
123.0,67.0,116.0,44.0,118.56261153602021,48.454467709710954
120.0,112.0,120.0,94.0,120.88503525272827,99.22998096104148
170.0,229.0,197.0,216.0,193.25460746521895,223.84121457689085
163.0,144.0,175.0,122.0,174.3315441813368,129.5547152325688
137.0,236.0,159.0,229.0,156.28062964044935,235.9076703298906
117.0,241.0,138.0,238.0,133.9692082553357,244.06900992872124
167.0,219.0,192.0,205.0,188.53064772092148,213.02752608510667
138.0,143.0,145.0,126.0,145.51343549321155,131.63781313769653
72.0,187.0,76.0,185.0,75.40895413190134,189.36483468539495
79.0,48.0,62.0,31.0,65.63401932005183,32.81529718584717
129.0,244.0,152.0,239.0,148.12476050380502,245.89102817776262
197.0,51.0,197.0,14.0,201.4351402993602,21.05701276458701
206.0,59.0,209.0,22.0,212.78846614785041,28.8623975426937
127.0,130.0,131.0,112.0,131.2243223204764,118.48964214516144
121.0,247.0,143.0,244.0,139.3283034529316,250.27536768535154
163.0,173.0,178.0,155.0,178.04691000623063,162.02902160621113
188.0,201.0,212.0,180.0,210.32415239339497,190.18062273861247
148.0,148.0,157.0,130.0,157.63001285792757,135.95567084870595
76.0,28.0,56.0,8.0,59.62889894648062,10.80357201349667
155.0,89.0,157.0,63.0,158.10436308026794,68.99043439328089
114.0,226.0,132.0,221.0,128.60466819640135,227.6563030966539
136.0,100.0,135.0,78.0,137.70924537731867,83.74247993752392
144.0,216.0,164.0,207.0,161.75150631695732,212.61478452826637
176.0,56.0,175.0,23.0,177.97612680883086,29.346468426345005
129.0,40.0,118.0,13.0,121.98908366662083,17.45106469502546
171.0,157.0,186.0,136.0,185.17785063945598,143.08723441388605
16.0,181.0,11.0,187.0,10.374666674301622,189.82051220098808
207.0,198.0,234.0,175.0,231.74419859976325,184.38700653882248
169.0,208.0,189.0,195.0,189.4165704387362,200.45345361062897
93.0,223.0,107.0,222.0,104.12072620245303,226.98732941395883
125.0,146.0,131.0,131.0,130.97897991729855,136.66273295992227
183.0,192.0,205.0,173.0,203.43310930200903,180.74297004073964
90.0,153.0,92.0,145.0,91.70980268251311,148.98542083877678
