x1,y1,x2,y2,x2_,y2_
192.0,203.0,193.0,236.0,195.19714989294638,229.01479708020858
84.0,101.0,86.0,111.0,86.3813981918388,106.88964916045728
203.0,39.0,220.0,52.0,219.04456464484053,46.17188575927718
52.0,121.0,51.0,131.0,50.463691805122586,126.94352316675418
197.0,189.0,200.0,220.0,201.60528189888984,213.70349876307222
115.0,54.0,124.0,62.0,123.19867046738965,56.527835125228194
123.0,60.0,132.0,68.0,131.37295426531927,63.83222276527948
58.0,131.0,57.0,143.0,56.19183420414412,138.58074956719759
200.0,196.0,203.0,228.0,204.32296384406402,221.76171837106608
213.0,50.0,230.0,66.0,229.0062381971635,59.221688172585765
124.0,70.0,133.0,80.0,131.71768943875364,75.10347602988135
162.0,112.0,169.0,132.0,169.55741761173937,124.91668622121075
101.0,162.0,99.0,181.0,100.22011050156841,176.44207675274302
110.0,139.0,112.0,156.0,111.59371993249637,151.34531101022264
80.0,78.0,85.0,85.0,83.75814883624012,80.84135326474893
88.0,49.0,96.0,54.0,94.4942445850605,48.95255467276323
103.0,88.0,109.0,99.0,107.78987580225801,93.72288072746136
102.0,72.0,109.0,80.0,107.88430839183349,75.73280443974687
133.0,68.0,142.0,79.0,141.55421929873935,73.52261746682785
45.0,128.0,43.0,138.0,42.41455929912241,134.2698041026572
153.0,124.0,159.0,144.0,158.9889490796628,137.69559582210562
68.0,136.0,66.0,150.0,66.59268311906912,144.91172135780135
24.0,144.0,19.0,154.0,18.633134916963407,150.64959859266892
114.0,150.0,114.0,170.0,115.09530481411473,163.9559456605214
208.0,67.0,223.0,84.0,222.3785223097151,77.89240940066674
183.0,49.0,198.0,62.0,196.77898947080882,55.90604425375241
67.0,124.0,67.0,137.0,66.39433719997136,131.4008578856312
114.0,94.0,120.0,106.0,119.19420393553993,101.24685224901755
182.0,39.0,197.0,50.0,196.43425429737445,44.63479858874274
78.0,90.0,82.0,98.0,80.72645041998558,94.13262525582195
135.0,29.0,148.0,35.0,146.5621726485382,29.996600073990948
187.0,175.0,191.0,203.0,191.86319222807185,197.2942810384112
93.0,149.0,91.0,165.0,92.55818909381695,161.2990533862028
33.0,123.0,31.0,132.0,29.86035509355475,127.79243545812461
107.0,113.0,110.0,127.0,110.26673590352006,122.01078683073798
189.0,196.0,191.0,228.0,192.47946794777226,220.9565774722147
114.0,33.0,124.0,33.0,123.65907619280667,32.93873331859303
212.0,26.0,230.0,38.0,229.68622780408543,32.27317105459821
84.0,142.0,84.0,157.0,83.38041847793819,152.8016660151991
156.0,207.0,155.0,238.0,156.1438393600456,230.85901091728604
92.0,90.0,94.0,102.0,95.79999065162964,95.15735003617826
75.0,117.0,76.0,129.0,75.52015115108898,124.1477791764887
216.0,182.0,222.0,214.0,222.57459174629923,207.25556095278108
165.0,160.0,171.0,187.0,169.27411984301293,178.8869226839464
63.0,74.0,67.0,78.0,65.74733517832479,75.11782418775117
39.0,143.0,34.0,155.0,34.8565512208932,150.62771289640938
91.0,132.0,91.0,147.0,91.6491348654433,142.11597736753586
223.0,210.0,226.0,247.0,228.06191230140865,239.12246624891506
110.0,208.0,105.0,234.0,106.54329065788318,228.61186317132805
96.0,79.0,102.0,88.0,100.91185733095075,83.13227240322597
180.0,28.0,197.0,38.0,195.08603230599095,32.17055319278064
170.0,214.0,168.0,246.0,170.7050172015115,239.72237142413132
69.0,92.0,73.0,100.0,70.88992815959207,95.71348381887546
219.0,63.0,235.0,80.0,234.5147967146801,74.21832228478938
74.0,70.0,79.0,77.0,77.88361718288199,71.44374467146599
117.0,118.0,121.0,133.0,120.66757721885286,128.34175862134174
221.0,193.0,226.0,228.0,227.15285807303502,219.9393902302481
61.0,120.0,62.0,132.0,60.227019438347796,126.48246970748481
170.0,14.0,187.0,21.0,185.34394263517294,15.761335468119647
50.0,134.0,47.0,146.0,47.358798761699745,141.35460786120353
123.0,150.0,124.0,170.0,124.78543782017162,164.61469730503615
29.0,180.0,21.0,196.0,21.381535564491504,191.32855546473937
129.0,121.0,135.0,137.0,133.36817827834932,132.57950945871383
167.0,149.0,172.0,172.0,172.23262363209918,166.71545579665752
216.0,33.0,234.0,46.0,233.480591194377,40.40458528976036
125.0,10.0,138.0,12.0,137.1860485139695,7.98835683040928
96.0,133.0,96.0,148.0,96.95934746386216,143.60175560716155
223.0,177.0,231.0,210.0,230.4773349979628,202.16889782403854
105.0,124.0,107.0,139.0,107.3082321144338,134.18225371802689
74.0,157.0,72.0,173.0,71.51568461923927,168.86679630027805
200.0,13.0,219.0,23.0,217.71758061586422,16.83736917938473
131.0,47.0,141.0,54.0,140.93794357903892,49.860313433432154
179.0,141.0,186.0,165.0,185.73835799085484,158.63535049240414
148.0,80.0,157.0,94.0,156.82610544948113,88.0581981197621
68.0,161.0,62.0,169.0,64.76281743986144,172.90684895240474
79.0,128.0,79.0,141.0,79.02173603270734,136.75842142637964
25.0,50.0,30.0,45.0,26.59011131590173,45.461098264944006
64.0,100.0,66.0,107.0,64.92096391665844,104.30595151330701
82.0,114.0,84.0,127.0,83.27650514841594,121.30072625531444
57.0,15.0,65.0,13.0,63.60572951055033,8.610147701885065
94.0,65.0,102.0,70.0,99.78321922107219,67.30861169591145
174.0,145.0,178.0,168.0,180.06217225659444,162.74859777169914
34.0,53.0,37.0,54.0,36.0606604404537,49.479265220811186
194.0,8.0,211.0,14.0,211.62346508100117,10.7991758974542
93.0,107.0,99.0,120.0,95.63236343488585,114.26723142767686
171.0,130.0,179.0,152.0,177.93004732876673,145.73193733343217
54.0,174.0,49.0,191.0,48.73773945543717,186.43959052124222
8.0,79.0,8.0,79.0,6.163882561024446,76.69114521241494
33.0,37.0,41.0,33.0,36.155093030029164,31.489188933096685
118.0,47.0,128.0,55.0,126.9410771929201,48.90878328024416
239.0,159.0,247.0,190.0,249.02174140887126,183.18351999061701
56.0,86.0,58.0,95.0,57.33222953648308,88.04312304298264
58.0,210.0,49.0,232.0,50.40945865784786,227.04535276614436
