x1,y1,x2,y2,x2_,y2_
98.0,31.0,69.0,48.0,68.14507772745768,33.73338439725231
73.0,117.0,72.0,151.0,63.277750978707616,141.56956518626708
79.0,60.0,60.0,86.0,54.52258275157181,72.9814331026494
89.0,136.0,96.0,166.0,86.5997461741377,159.519743003223
37.0,155.0,48.0,204.0,32.84144524363294,196.02838989783743
71.0,50.0,48.0,78.0,42.725125766524044,63.41906192523043
42.0,88.0,30.0,130.0,20.223555615043487,115.96745521414257
86.0,178.0,107.0,212.0,94.66173374568919,209.67052910113824
50.0,147.0,60.0,191.0,45.39403255869838,183.08386872739246
100.0,111.0,98.0,134.0,92.24564701029212,127.15332544545434
125.0,176.0,147.0,197.0,138.32370873352536,196.67755261423713
108.0,59.0,89.0,75.0,87.12213996608187,63.89221649987705
69.0,142.0,76.0,179.0,65.5665857261473,172.02555132137758
108.0,112.0,108.0,133.0,101.58683502335082,126.144547385605
12.0,117.0,9.0,171.0,-5.867809563633109,158.21761044085963
199.0,30.0,174.0,12.0,182.3590656870992,4.9940160185674465
58.0,86.0,47.0,122.0,37.81425654249908,109.25161054454685
109.0,36.0,82.0,50.0,81.97854180357565,36.60413856330362
172.0,192.0,202.0,198.0,195.96649850332514,202.64352440454903
101.0,138.0,108.0,164.0,100.74798758105847,158.5938619821861
76.0,87.0,66.0,117.0,58.49078870314153,105.51364473804297
74.0,31.0,44.0,56.0,40.94027001227794,40.283434989223146
108.0,9.0,71.0,21.0,73.4762012328093,5.1636096261640905
13.0,135.0,16.0,190.0,0.1782620351441615,179.08699774032306
89.0,79.0,76.0,103.0,71.04337601820697,92.56912356759803
106.0,147.0,114.0,173.0,108.87192482704332,167.80041734612718
39.0,134.0,42.0,181.0,29.377218285256784,170.81653746154706
107.0,25.0,77.0,36.0,76.70936797265738,24.229682600417693
76.0,107.0,73.0,139.0,63.94916419645057,129.00508748752813
149.0,198.0,179.0,213.0,171.53273709093725,215.9680890467
11.0,185.0,31.0,246.0,11.557133458818445,238.36144216336692
109.0,122.0,112.0,143.0,105.4495564248045,137.61734998568213
77.0,206.0,108.0,246.0,92.10165654312944,245.01481792240656
65.0,149.0,76.0,189.0,62.94288252960882,181.33923138235923
42.0,102.0,35.0,144.0,24.04441846035981,132.4114651387822
126.0,19.0,94.0,25.0,96.60899476584864,11.996793056928546
83.0,127.0,86.0,158.0,77.34227527335369,150.58609881435518
198.0,200.0,231.0,198.0,227.62172372542682,204.94421336304137
18.0,149.0,25.0,204.0,9.666793154456286,194.16641379163542
189.0,184.0,216.0,184.0,213.05322043758719,188.6073281354423
89.0,95.0,81.0,121.0,75.41007641285418,111.36227776718617
82.0,114.0,80.0,144.0,72.66079754790367,135.58957980185525
61.0,130.0,63.0,168.0,53.22328359217641,160.11403586901008
188.0,232.0,231.0,236.0,225.0197879667297,245.25970950887216
152.0,213.0,188.0,229.0,179.0271196753165,232.7679147848175
100.0,161.0,116.0,189.0,105.89158574356469,185.8819399187595
93.0,160.0,108.0,190.0,97.68393138530516,186.6177992039434
50.0,68.0,32.0,105.0,23.833449360127705,90.29266226733377
181.0,79.0,172.0,71.0,175.32847985932153,67.46059629837647
239.0,110.0,244.0,86.0,249.53391385230157,88.04304362948233
14.0,100.0,8.0,153.0,-8.240361423347466,137.70404655446632
33.0,108.0,28.0,153.0,15.480128215160093,141.9151669356168
109.0,132.0,115.0,155.0,108.17874417145902,149.36307896001694
36.0,69.0,17.0,111.0,8.236896967604952,95.28809725012437
178.0,125.0,184.0,124.0,184.4821425295348,122.30967094618875
91.0,59.0,70.0,80.0,67.85206783449624,68.53183566918972
76.0,173.0,95.0,211.0,81.96180332437036,206.52685616042146
187.0,104.0,187.0,96.0,188.95265115475274,95.18738708724025
132.0,154.0,147.0,170.0,140.25423887407175,168.92653416714523
81.0,51.0,57.0,76.0,54.33338108918107,61.86444631605018
214.0,105.0,215.0,89.0,219.83097860899542,88.99315230874731
132.0,219.0,170.0,242.0,157.9939592273261,245.2737231029721
96.0,199.0,124.0,232.0,111.72836456165524,231.60735624144317
19.0,118.0,17.0,171.0,2.3398447946264262,157.48175115567574
123.0,135.0,130.0,153.0,124.86697166264355,149.06593252712338
95.0,86.0,85.0,109.0,79.75500936966004,99.15361588192512
55.0,48.0,33.0,80.0,24.042742140814433,65.43661804492912
86.0,47.0,62.0,70.0,58.90937426451504,55.80156389282587
13.0,130.0,15.0,185.0,-1.1863318381830883,173.21413705295177
152.0,16.0,121.0,14.0,125.26212106622255,1.3771885032040387
29.0,145.0,36.0,197.0,21.043988258585177,186.46601872041845
70.0,165.0,85.0,204.0,72.97725119825182,198.7677917086201
79.0,12.0,43.0,34.0,41.422481567630136,16.60197050388495
95.0,50.0,72.0,71.0,69.92993348170378,56.86901133325959
153.0,69.0,139.0,72.0,140.86034977829064,63.356600614266526
124.0,43.0,100.0,52.0,100.89197804822116,40.732361905641675
87.0,32.0,58.0,52.0,55.94912629933242,37.91006305604654
118.0,10.0,82.0,19.0,85.08445655546632,3.6089940169838473
63.0,55.0,42.0,86.0,35.02144280186585,71.47527280992531
92.0,66.0,74.0,87.0,70.89603291195355,76.4809294564363
113.0,207.0,145.0,235.0,133.1817868905645,236.36431417192458
85.0,150.0,96.0,183.0,85.8864744002574,177.05542802652445
131.0,126.0,137.0,140.0,131.47897952863994,136.31142549293924
100.0,43.0,76.0,60.0,73.68717033304141,47.2824124976125
220.0,146.0,236.0,130.0,237.82185029907384,135.51310489679145
187.0,139.0,198.0,135.0,198.50480826804355,136.29741949843154
100.0,119.0,102.0,143.0,94.42899720761574,136.54990254524841
121.0,162.0,137.0,183.0,129.96871126901243,181.3252177882593
139.0,190.0,167.0,208.0,158.01405034562208,209.30069969356043
105.0,50.0,82.0,66.0,81.26527002969536,54.139823586605075
67.0,62.0,47.0,94.0,41.466016443312846,78.60560267358335
8.0,162.0,21.0,222.0,1.8794006771155924,212.16503932545533
168.0,130.0,178.0,132.0,174.51139985487052,130.91172697980676
120.0,180.0,143.0,203.0,133.7477155581914,202.74043503746142
