x1,y1,x2,y2,x2_,y2_
150.0,216.0,150.0,216.0,150.0878968834877,216.34570544958115
40.0,79.0,40.0,79.0,39.65820074081421,78.81054976582527
40.0,102.0,40.0,102.0,39.65820074081421,101.90039214491844
109.0,204.0,109.0,204.0,108.92773547768593,204.29883116483688
163.0,77.0,163.0,77.0,163.13867735862732,76.80273738503456
212.0,77.0,212.0,77.0,212.33008068799973,76.80273738503456
184.0,89.0,184.0,89.0,184.22070735692978,88.84961166977882
166.0,131.0,166.0,131.0,166.15039592981339,131.01367926597595
96.0,29.0,96.0,29.0,95.87695500254631,28.6152326464653
34.0,199.0,34.0,199.0,33.63476359844209,199.2793002128601
225.0,224.0,225.0,224.0,225.38086116313934,224.376954972744
23.0,77.0,23.0,77.0,22.59179550409317,76.80273738503456
87.0,84.0,87.0,84.0,86.84179928898811,83.83008071780205
152.0,100.0,152.0,100.0,152.0957092642784,99.89257976412773
142.0,75.0,142.0,75.0,142.05664736032486,74.79492500424385
130.0,199.0,130.0,199.0,130.0097730755806,199.2793002128601
143.0,97.0,143.0,97.0,143.06055355072021,96.88086119294167
114.0,50.0,114.0,50.0,113.9472664296627,49.697262644767775
147.0,26.0,147.0,26.0,147.07617831230164,25.60351407527925
172.0,75.0,172.0,75.0,172.17383307218552,74.79492500424385
41.0,243.0,41.0,243.0,40.662106931209564,243.45117259025574
139.0,205.0,139.0,205.0,139.0449287891388,205.30273735523224
178.0,142.0,178.0,142.0,178.19727021455765,142.05664736032486
158.0,116.0,158.0,116.0,158.11914640665054,115.95507881045341
139.0,220.0,139.0,220.0,139.0449287891388,220.36133021116257
123.0,214.0,123.0,214.0,122.9824221432209,214.33789306879044
125.0,66.0,125.0,66.0,124.99023452401161,65.75976929068565
234.0,25.0,234.0,25.0,234.41601687669754,24.59960788488388
144.0,197.0,144.0,197.0,144.06445974111557,197.2714878320694
208.0,64.0,208.0,64.0,208.3144559264183,63.75195690989494
101.0,190.0,101.0,190.0,100.89648595452309,190.2441444993019
200.0,23.0,200.0,23.0,200.28320640325546,22.59179550409317
179.0,113.0,179.0,113.0,179.201176404953,112.94336023926735
136.0,167.0,136.0,167.0,136.03321021795273,167.15430212020874
