x1,y1,x2,y2,x2_,y2_
120.0,191.0,127.0,198.0,128.12063853178046,197.84231259920807
58.0,152.0,72.0,161.0,72.47683105591688,161.46984537336107
60.0,178.0,76.0,189.0,76.77825347407138,189.70278737451642
155.0,52.0,144.0,43.0,143.22086402744435,42.275824822952146
67.0,93.0,73.0,96.0,74.00370637523925,96.031274527919
104.0,79.0,104.0,77.0,103.43445909307081,76.97157021821788
51.0,128.0,63.0,135.0,64.20923169380599,135.93077422625072
35.0,146.0,52.0,158.0,52.692593795184195,157.2377911075594
50.0,155.0,65.0,164.0,66.11068711244809,165.5613037372751
86.0,175.0,98.0,183.0,98.1520320083648,183.7878540281287
86.0,151.0,95.0,157.0,95.7207320317332,157.53965372116747
130.0,187.0,135.0,192.0,136.0530000192854,192.45457089111804
139.0,113.0,137.0,110.0,136.06030525362084,110.6108748538252
211.0,46.0,191.0,31.0,189.30343411712064,30.040741467404747
60.0,165.0,74.0,175.0,75.46129932006258,175.48501220824576
101.0,191.0,111.0,199.0,112.27925448547957,199.76709174737476
107.0,102.0,108.0,102.0,108.26572606921484,101.8221830153101
77.0,113.0,84.0,116.0,84.36736023978362,116.89173312679019
76.0,100.0,82.0,102.0,82.21664903070635,102.7752621262125
129.0,198.0,136.0,204.0,136.33358878683975,204.5863001975016
105.0,32.0,100.0,25.0,99.50692036056904,25.46753285180029
73.0,121.0,81.0,126.0,81.8427653450536,126.04634989188253
69.0,82.0,75.0,85.0,74.55687466275339,83.79824105584245
163.0,61.0,152.0,52.0,150.80265795922895,51.308466612518714
144.0,53.0,134.0,45.0,134.15084058738418,44.483845658365
46.0,99.0,57.0,103.0,57.102625613367124,104.72071208421195
76.0,157.0,87.0,166.0,87.99098647520641,165.11474545483762
132.0,124.0,131.0,123.0,131.3383516907644,123.35042915436665
31.0,99.0,43.0,106.0,44.5962697873401,106.24027456960671
40.0,204.0,61.0,219.0,62.73702068071958,220.16442102091742
89.0,198.0,102.0,208.0,102.98329898450883,208.63846682522095
106.0,180.0,114.0,187.0,115.33369393819908,187.23014577821928
99.0,134.0,105.0,136.0,104.83740293084256,137.63022434972783
74.0,143.0,84.0,149.0,84.90521404536771,150.00590360716288
61.0,63.0,65.0,63.0,65.96203147444675,63.82884153878315
125.0,88.0,122.0,86.0,121.8550947407455,84.68725785377569
122.0,160.0,127.0,164.0,126.64772350543491,163.73577887133052
108.0,51.0,105.0,47.0,103.93297067394114,45.943445597732314
100.0,149.0,107.0,154.0,107.19072247130578,153.9340453758856
73.0,67.0,76.0,66.0,76.3723403976325,66.98789920121976
37.0,133.0,52.0,141.0,53.04315375131233,142.81740760990274
15.0,141.0,34.0,153.0,35.5109318653499,153.7954993574688
45.0,56.0,52.0,58.0,51.91278943350035,57.79398310034053
86.0,52.0,86.0,50.0,85.69161962812782,49.265812255768004
70.0,168.0,83.0,177.0,84.10278996741843,177.7529955896861
121.0,180.0,127.0,185.0,127.84004976422611,185.71058329282454
77.0,134.0,86.0,140.0,86.49474771933627,139.85891599497347
49.0,138.0,63.0,146.0,63.55475924059887,147.0701326855372
184.0,67.0,170.0,57.0,168.91938110982468,55.74313680929858
141.0,37.0,131.0,28.0,130.02870277109102,27.288957950803145
84.0,120.0,91.0,125.0,90.91278878511378,123.83832905646965
118.0,150.0,122.0,153.0,122.2996536282312,153.20424540620195
135.0,20.0,124.0,10.0,123.3039896238995,9.30430772753018
173.0,66.0,161.0,57.0,159.64674933837856,55.763807619131356
129.0,28.0,121.0,20.0,119.11188061903256,18.661532824008482
144.0,102.0,139.0,98.0,139.11474470634036,98.07392888466973
8.0,111.0,25.0,121.0,26.635507509081144,121.69437053402594
26.0,131.0,43.0,141.0,43.66921781417324,141.74440340694548
64.0,52.0,67.0,51.0,67.34896441662151,51.494503901013644
30.0,43.0,38.0,45.0,38.08947945346455,45.09577041946461
45.0,113.0,57.0,119.0,57.68712687800041,120.13346642896565
47.0,196.0,66.0,211.0,67.76288674065498,210.70589175874613
116.0,112.0,116.0,112.0,116.78258122176089,111.84719565197376
22.0,153.0,41.0,165.0,42.562881239144986,166.21047035109854
173.0,54.0,159.0,43.0,158.43109935006274,42.639699866058535
66.0,156.0,77.0,162.0,79.55211175882874,165.0341120989774
89.0,105.0,94.0,106.0,93.56201157506136,106.92668303615397
124.0,140.0,127.0,142.0,126.28915430171217,141.65967028414354
14.0,79.0,27.0,86.0,28.396316537316455,86.0889451305864
62.0,108.0,71.0,112.0,71.35447598569945,112.94292054823468
62.0,124.0,73.0,130.0,72.97534263678719,130.44172075287548
58.0,190.0,75.0,202.0,76.32638935225025,203.029495859383
46.0,185.0,63.0,199.0,65.81478386296371,198.77677078374856
130.0,60.0,124.0,55.0,123.1873709762765,53.557829067597126
86.0,20.0,83.0,14.0,82.44988632595235,14.268211846486365
79.0,187.0,94.0,198.0,93.53138261120132,197.6210833414602
112.0,81.0,111.0,78.0,110.30712386500451,78.34848691825412
91.0,84.0,92.0,83.0,93.10213820564564,83.75689943617692
69.0,208.0,88.0,221.0,87.3211995400693,221.60130026698113
98.0,212.0,110.0,223.0,111.90537079982681,223.0381795130448
133.0,106.0,130.0,104.0,130.34863376335915,103.56297475845274
146.0,74.0,138.0,65.0,137.94574217707375,67.24842019516232
96.0,48.0,94.0,44.0,93.62397351604058,43.87807054767796
109.0,138.0,114.0,140.0,113.58019014429918,140.9918827439582
89.0,187.0,101.0,196.0,101.86895316188601,196.60804168453038
88.0,128.0,94.0,132.0,95.05825033093151,132.18252009561033
116.0,133.0,119.0,136.0,118.90996870131355,134.81437852015705
83.0,82.0,87.0,82.0,86.22947343371193,82.37998273614069
167.0,72.0,151.0,60.0,155.25203200212562,62.933682690029556
165.0,41.0,152.0,30.0,150.44408875550621,29.232358025331735
110.0,122.0,113.0,123.0,112.7930805482799,123.39177077403218
220.0,165.0,210.0,159.0,208.8624433302019,159.2763456973684
213.0,188.0,206.0,185.0,205.35613975566125,185.14000015139047
135.0,72.0,128.0,66.0,128.57180623993466,66.17541599220503
90.0,142.0,97.0,147.0,98.14402276077021,147.29136194328507
68.0,184.0,86.0,197.0,84.05614250836922,195.45440412571287
133.0,148.0,135.0,149.0,134.60340872246445,149.4973328952271
127.0,130.0,128.0,131.0,127.77738380998774,130.41900765916407
47.0,173.0,66.0,183.0,65.43289092971636,185.55136646457495
247.0,71.0,224.0,55.0,221.85129224191007,53.73567442180082
54.0,86.0,64.0,84.0,62.45572789990608,89.69250359239741
145.0,94.0,140.0,89.0,139.13806843586497,89.22322461665632
237.0,218.0,229.0,216.0,228.40543404809398,215.5189505584604
204.0,216.0,200.0,217.0,200.6888428994486,216.67463800074876
229.0,188.0,219.0,183.0,218.69625263675672,183.51913350030273
99.0,95.0,101.0,95.0,100.88654046881621,94.97689125132362
8.0,221.0,35.0,241.0,37.778965735309335,241.99862954052378
107.0,16.0,100.0,8.0,99.55356781961825,7.766124315773505
149.0,136.0,147.0,132.0,146.72787161524414,134.75236609065874
239.0,229.0,232.0,227.0,231.18729398085375,227.34676736776498
62.0,209.0,79.0,226.0,81.5861967206908,223.40410443962205
220.0,191.0,213.0,190.0,211.4963516382195,187.71189602990972
13.0,157.0,33.0,171.0,35.46428440630069,171.49690789349557
12.0,24.0,20.0,26.0,21.157073314065414,26.139420158927354
