x1,y1,x2,y2,x2_,y2_
46.0,57.0,46.0,57.0,45.68163788318634,56.72460597753525
64.0,196.0,64.0,196.0,63.75195690989494,196.26758164167404
46.0,212.0,46.0,212.0,45.68163788318634,212.33008068799973
176.0,67.0,176.0,67.0,176.18945783376694,66.76367548108101
19.0,169.0,19.0,169.0,18.57617074251175,169.16211450099945
60.0,45.0,60.0,45.0,59.73632454872131,44.677731692790985
171.0,54.0,171.0,54.0,171.16992688179016,53.71288740634918
53.0,130.0,53.0,130.0,52.70898121595383,130.0097730755806
37.0,115.0,37.0,115.0,36.64648216962814,114.95117262005806
9.0,149.0,9.0,149.0,8.537108838558197,149.08399069309235
18.0,146.0,18.0,146.0,17.57226455211641,146.07227212190628
42.0,154.0,42.0,154.0,41.666013121604934,154.10352164506912
33.0,68.0,33.0,68.0,32.63085740804672,67.76758167147636
53.0,144.0,53.0,144.0,52.70898121595383,144.06445974111557
197.0,95.0,197.0,95.0,197.2714878320694,94.87304881215096
36.0,96.0,36.0,96.0,35.64257597923279,95.87695500254631
71.0,223.0,71.0,223.0,70.77930024266243,223.37304878234863
56.0,55.0,56.0,55.0,55.72069978713989,54.71679359674454
59.0,27.0,59.0,27.0,58.73241835832596,26.60742026567459
57.0,154.0,57.0,154.0,56.72460597753525,154.10352164506912
210.0,75.0,210.0,75.0,210.32226830720901,74.79492500424385
208.0,95.0,208.0,95.0,208.3144559264183,94.87304881215096
25.0,112.0,25.0,112.0,24.59960788488388,111.939454048872
15.0,157.0,15.0,157.0,14.560545980930328,157.1152402162552
46.0,140.0,46.0,140.0,45.68163788318634,140.04883497953415
24.0,99.0,24.0,99.0,23.595701694488525,98.88867357373238
9.0,32.0,9.0,32.0,8.537108838558197,31.626951217651367
25.0,60.0,25.0,60.0,24.59960788488388,59.73632454872131
33.0,162.0,33.0,162.0,32.63085740804672,162.13477116823196
109.0,148.0,109.0,148.0,108.92773547768593,148.080084502697
156.0,31.0,156.0,31.0,156.11133402585983,30.623045027256012
20.0,199.0,20.0,199.0,19.580076932907104,199.2793002128601
44.0,225.0,44.0,225.0,43.67382550239563,225.38086116313934
30.0,150.0,30.0,150.0,29.619138836860657,150.0878968834877
30.0,211.0,30.0,211.0,29.619138836860657,211.32617449760437
90.0,51.0,90.0,51.0,89.85351786017418,50.70116883516312
48.0,178.0,48.0,178.0,47.68945026397705,178.19727021455765
44.0,111.0,44.0,111.0,43.67382550239563,110.93554785847664
177.0,243.0,177.0,243.0,177.1933640241623,243.45117259025574
128.0,31.0,128.0,31.0,128.0019606947899,30.623045027256012
191.0,33.0,191.0,33.0,191.24805068969727,32.63085740804672
24.0,76.0,24.0,76.0,23.595701694488525,75.7988311946392
195.0,52.0,195.0,52.0,195.2636754512787,51.70507502555847
74.0,54.0,74.0,54.0,73.7910188138485,53.71288740634918
85.0,47.0,85.0,47.0,84.8339869081974,46.685544073581696
12.0,91.0,12.0,91.0,11.548827409744263,90.85742405056953
58.0,100.0,58.0,100.0,57.72851216793062,99.89257976412773
39.0,43.0,39.0,43.0,38.654294550418854,42.669919312000275
191.0,88.0,191.0,88.0,191.24805068969727,87.84570547938347
98.0,242.0,98.0,242.0,97.88476738333702,242.44726639986038
70.0,240.0,70.0,240.0,69.77539405226707,240.43945401906967
62.0,226.0,62.0,226.0,61.744136929512024,226.3847673535347
57.0,215.0,57.0,215.0,56.72460597753525,215.3417992591858
39.0,134.0,39.0,134.0,38.654294550418854,134.02539783716202
45.0,201.0,45.0,201.0,44.677731692790985,201.28711259365082
88.0,138.0,88.0,138.0,87.84570547938347,138.04102259874344
204.0,108.0,204.0,108.0,204.29883116483688,107.92382928729057
213.0,29.0,213.0,29.0,213.33398687839508,28.6152326464653
15.0,126.0,15.0,126.0,14.560545980930328,125.99414071440697
69.0,158.0,69.0,158.0,68.77148786187172,158.11914640665054
26.0,131.0,26.0,131.0,25.60351407527925,131.01367926597595
91.0,68.0,91.0,68.0,90.85742405056953,67.76758167147636
182.0,52.0,182.0,52.0,182.21289497613907,51.70507502555847
215.0,144.0,215.0,144.0,215.3417992591858,144.06445974111557
32.0,201.0,32.0,201.0,31.626951217651367,201.28711259365082
234.0,216.0,234.0,216.0,234.41601687669754,216.34570544958115
197.0,83.0,197.0,83.0,197.2714878320694,82.82617452740669
131.0,48.0,131.0,48.0,131.01367926597595,47.68945026397705
209.0,216.0,209.0,216.0,209.31836211681366,216.34570544958115
43.0,232.0,43.0,232.0,42.669919312000275,232.40820449590683
83.0,32.0,83.0,32.0,82.82617452740669,31.626951217651367
15.0,247.0,15.0,247.0,14.560545980930328,247.46679735183716
84.0,77.0,84.0,77.0,83.83008071780205,76.80273738503456
119.0,30.0,119.0,30.0,118.96679738163948,29.619138836860657
108.0,38.0,108.0,38.0,107.92382928729057,37.6503883600235
47.0,191.0,47.0,191.0,46.685544073581696,191.24805068969727
19.0,71.0,19.0,71.0,18.57617074251175,70.77930024266243
23.0,93.0,23.0,93.0,22.59179550409317,92.86523643136024
236.0,129.0,236.0,129.0,236.42382925748825,129.00586688518524
189.0,43.0,189.0,43.0,189.24023830890656,42.669919312000275
55.0,85.0,55.0,85.0,54.71679359674454,84.8339869081974
175.0,45.0,175.0,45.0,175.18555164337158,44.677731692790985
66.0,213.0,66.0,213.0,65.75976929068565,213.33398687839508
133.0,15.0,133.0,15.0,133.02149164676666,14.560545980930328
13.0,111.0,13.0,111.0,12.552733600139618,110.93554785847664
110.0,18.0,110.0,18.0,109.93164166808128,17.57226455211641
198.0,232.0,198.0,232.0,198.27539402246475,232.40820449590683
59.0,166.0,59.0,166.0,58.73241835832596,166.15039592981339
213.0,47.0,213.0,47.0,213.33398687839508,46.685544073581696
36.0,143.0,36.0,143.0,35.64257597923279,143.06055355072021
137.0,231.0,137.0,231.0,137.03711640834808,231.40429830551147
37.0,129.0,37.0,129.0,36.64648216962814,129.00586688518524
147.0,118.0,147.0,118.0,147.07617831230164,117.96289119124413
121.0,8.0,121.0,8.0,120.97460976243019,7.533202648162842
23.0,125.0,23.0,125.0,22.59179550409317,124.99023452401161
113.0,113.0,113.0,113.0,112.94336023926735,112.94336023926735
12.0,12.0,12.0,12.0,11.548827409744263,11.548827409744263
13.0,216.0,13.0,216.0,12.552733600139618,216.34570544958115
58.0,110.0,58.0,110.0,57.72851216793062,109.93164166808128
244.0,64.0,244.0,64.0,244.4550787806511,63.75195690989494
