x1,y1,x2,y2,x2_,y2_
183.0,44.0,196.0,8.0,194.03295292985007,17.222239055578832
184.0,66.0,197.0,34.0,195.14711272398046,42.85696948595346
133.0,80.0,146.0,52.0,143.281524377444,59.395273158001984
178.0,56.0,191.0,23.0,188.99446070286172,31.229010906172135
173.0,76.0,186.0,47.0,183.9908738361136,54.55909435665309
228.0,79.0,242.0,50.0,240.00331628703952,57.81535900511227
163.0,213.0,177.0,210.0,174.40692759553016,214.26431466160503
171.0,47.0,184.0,11.0,181.82800179830323,20.770836096049976
170.0,223.0,184.0,222.0,181.57774967011866,225.8879024717641
146.0,80.0,159.0,52.0,156.51773507255064,59.3385519476116
222.0,198.0,237.0,193.0,234.41351319979455,196.52569262927935
203.0,142.0,217.0,125.0,214.8239446621878,131.34546485778182
210.0,73.0,224.0,43.0,221.65007630440397,50.90141806543122
136.0,48.0,148.0,14.0,146.1964130968923,22.08896004713791
146.0,170.0,161.0,159.0,156.91042037525327,164.22572955052752
71.0,213.0,84.0,211.0,80.7352750767216,214.66572630436772
167.0,156.0,181.0,142.0,178.23090711769746,147.8183209793799
184.0,190.0,199.0,183.0,195.6881458077041,187.36818909012501
217.0,64.0,231.0,32.0,228.73799814842192,40.382158874888646
215.0,141.0,229.0,124.0,227.03762213379468,130.12769381738454
134.0,109.0,147.0,85.0,144.4262263617846,93.18788698904292
75.0,144.0,88.0,129.0,84.50689655852857,134.2347766216994
150.0,95.0,164.0,69.0,160.65586283688006,76.80229426804544
203.0,43.0,217.0,8.0,214.3919908292149,15.969562654941313
22.0,183.0,34.0,175.0,30.714039756211122,179.91713163473125
151.0,212.0,165.0,209.0,162.18452378386323,213.15125970192847
181.0,170.0,195.0,158.0,192.5463722466943,164.07301859947648
145.0,114.0,159.0,92.0,155.6479128001019,98.96695711889726
219.0,132.0,234.0,113.0,231.0710338174034,119.62152413693204
61.0,171.0,74.0,160.0,70.37031380117074,165.76201200311695
201.0,72.0,215.0,41.0,212.48218265314628,49.77527359566456
212.0,106.0,226.0,82.0,223.83040102233443,89.35132072658985
24.0,130.0,36.0,111.0,32.51913185155906,118.14151629271389
186.0,132.0,200.0,114.0,197.4714220529019,119.76550874792301
21.0,155.0,33.0,141.0,29.573700941900558,147.28993080372723
199.0,55.0,212.0,21.0,210.37166865569628,29.97197133550458
59.0,190.0,72.0,183.0,68.41687392480182,187.91358534387868
182.0,140.0,196.0,123.0,193.43364719926313,129.10626542833856
168.0,175.0,182.0,165.0,179.33197740173776,169.95680481005152
25.0,100.0,37.0,77.0,33.40640680412791,83.17475552198376
136.0,228.0,150.0,235.0,146.98178370229755,231.86331525296978
166.0,71.0,180.0,40.0,176.8418676116752,48.76257154667865
182.0,149.0,196.0,134.0,193.4729157295334,139.59498242867093
201.0,192.0,216.0,185.0,213.0057630567498,189.62484119968838
187.0,177.0,201.0,167.0,198.68593475772295,172.20473057955485
117.0,42.0,131.0,9.0,126.82499546119477,15.179382277486912
29.0,214.0,42.0,212.0,37.97648840143023,216.0143924456659
162.0,78.0,176.0,49.0,172.79972958800644,56.937915227057275
231.0,131.0,246.0,111.0,243.28471128901026,118.40375309653476
194.0,195.0,208.0,187.0,205.89166219255165,193.15162239000938
202.0,124.0,215.0,103.0,213.72723754817753,110.37238642755489
191.0,58.0,204.0,25.0,202.23939773802843,33.50311569585561
206.0,113.0,220.0,91.0,217.75192289172617,97.53539074702854
159.0,64.0,173.0,32.0,169.68413504717682,40.63522273663035
132.0,120.0,144.0,100.0,142.4378811251754,106.01615632950922
148.0,227.0,164.0,225.0,159.19546117390445,230.6455442125725
219.0,155.0,233.0,142.0,231.17138672809406,146.42602313778144
42.0,213.0,54.0,210.0,51.20833592650687,214.79225823523856
163.0,240.0,178.0,243.0,174.52473318634097,245.73046566260214
202.0,215.0,217.0,212.0,214.1242860209102,216.42497703050773
44.0,109.0,56.0,87.0,52.790906350323304,93.58057229174557
62.0,240.0,75.0,243.0,71.6895425867125,246.17114583563512
61.0,136.0,73.0,118.0,70.21760285011973,124.9725570018244
11.0,160.0,23.0,148.0,19.413816257353268,153.1606275042122
194.0,121.0,206.0,99.0,205.5687876103295,106.91105278768433
8.0,205.0,20.0,201.0,16.55564874829535,205.61730201596413
169.0,232.0,183.0,232.0,180.59884814691918,236.38098264212653
156.0,88.0,170.0,61.0,166.7343409674883,68.61822424760675
94.0,183.0,107.0,174.0,104.02229120562481,179.60298339256914
169.0,58.0,182.0,26.0,179.83965656169408,33.59910543651627
20.0,144.0,32.0,127.0,28.507536018100502,134.47475097335104
177.0,89.0,190.0,61.0,188.12027526038293,69.69201067701307
14.0,176.0,26.0,168.0,22.53813713824298,171.79414599471298
14.0,127.0,26.0,109.0,22.324341806771542,114.6889013933112
215.0,188.0,230.0,180.0,227.24269112520605,184.90210481912024
134.0,88.0,147.0,62.0,144.33459979115395,68.7142139882674
55.0,121.0,67.0,101.0,64.04313497885083,107.5175334218584
74.0,166.0,86.0,154.0,83.58471624571946,159.8782257925419
41.0,235.0,53.0,237.0,50.28615561369776,240.43570740608106
140.0,197.0,154.0,192.0,150.9192056452456,195.7180595717048
160.0,189.0,174.0,182.0,171.24770135440025,186.30749217080879
176.0,239.0,191.0,240.0,187.7565807114176,244.50833145217482
196.0,237.0,211.0,239.0,208.1112554407524,242.09024205150038
13.0,184.0,26.0,176.0,21.554872445013462,181.12181316503845
47.0,210.0,60.0,207.0,56.286096683765486,211.27420338497765
216.0,180.0,230.0,171.0,228.22595581843558,175.57443764879477
184.0,231.0,198.0,232.0,195.8670357789353,235.15012209163916
175.0,64.0,189.0,32.0,185.97485590269272,40.565412016149864
197.0,153.0,210.0,139.0,208.76291921169965,144.19118687836823
