x1,y1,x2,y2,x2_,y2_
190.0,97.0,206.0,103.0,202.4900072495672,102.79758861503903
152.0,10.0,158.0,28.0,155.5553422488829,28.92860314973531
187.0,123.0,203.0,126.0,200.06143099351365,125.43105438263117
180.0,16.0,191.0,32.0,187.88164846495715,33.03714203922874
185.0,8.0,197.0,25.0,193.30181847560257,25.91462838952083
115.0,222.0,124.0,215.0,121.381677261599,213.9654796342516
170.0,16.0,179.0,32.0,176.41977957548997,33.42559758183895
209.0,39.0,225.0,51.0,222.0145159924155,51.82944286606712
195.0,21.0,209.0,36.0,205.26867957046306,36.78463739931515
29.0,218.0,23.0,215.0,22.65421499554492,213.84205436149819
106.0,197.0,112.0,193.0,110.09485640455296,192.6641962525921
101.0,27.0,99.0,45.0,97.76017773544547,45.63233390865339
115.0,83.0,118.0,94.0,115.9821452193168,93.58650489741085
123.0,210.0,132.0,204.0,130.08502572204046,203.26228638255924
145.0,184.0,157.0,181.0,154.29116046767388,179.89075508400765
103.0,219.0,105.0,214.0,107.5108979314553,211.83351908098282
169.0,57.0,179.0,68.0,176.8662604112452,68.97190826291433
89.0,220.0,94.0,214.0,91.50312704046226,213.24339257543753
221.0,40.0,239.0,51.0,235.80760421403716,52.22933194973519
105.0,167.0,112.0,168.0,107.78330288777553,166.72196976284263
173.0,128.0,188.0,130.0,184.2090423195647,130.30507841587945
208.0,102.0,229.0,106.0,223.31559902191327,106.42854731234236
126.0,111.0,132.0,117.0,129.67787651703935,117.40820437494938
157.0,135.0,169.0,137.0,166.14197097624438,136.98885742765825
138.0,174.0,149.0,172.0,145.87939670243662,171.50231661583132
189.0,56.0,203.0,67.0,199.75115263591854,67.3289614428935
112.0,184.0,119.0,182.0,116.46698553283996,181.1726583746214
193.0,44.0,208.0,55.0,203.86975354057313,56.781150408245225
114.0,202.0,121.0,197.0,119.45857928743182,196.68361049250566
108.0,88.0,110.0,98.0,108.15306476799488,98.18860245123976
199.0,89.0,216.0,95.0,212.4949248159995,95.51969274828703
95.0,197.0,100.0,194.0,97.48680062613904,193.09149734946334
189.0,108.0,206.0,112.0,201.77112145749174,112.36282725210388
144.0,168.0,155.0,167.0,152.5234447105508,166.0730288814631
40.0,126.0,34.0,132.0,31.6884797819447,133.7394580634026
144.0,193.0,156.0,188.0,153.49458356707638,187.7239222514718
143.0,22.0,147.0,38.0,145.70580689949472,39.670641955688694
82.0,235.0,86.0,228.0,84.06250213175058,226.50584747726992
99.0,86.0,100.0,97.0,97.75969165895236,96.80614096998826
144.0,103.0,152.0,111.0,149.9984836835843,109.78069851984817
198.0,49.0,213.0,60.0,209.79491575661186,60.91710131094186
203.0,82.0,220.0,90.0,216.8077534919592,89.30206038764048
