x1,y1,x2,y2,x2_,y2_
132.0,162.0,130.0,166.0,129.87240999540782,165.7391262663811
145.0,80.0,143.0,74.0,143.8392619449042,74.9883976550974
176.0,174.0,172.0,180.0,172.99712065836692,179.6772835749137
39.0,182.0,38.0,187.0,38.072592661645416,186.58662159174918
207.0,65.0,204.0,58.0,205.06300545401686,59.24175546088935
218.0,79.0,215.0,74.0,215.68660535175633,74.92515383817627
41.0,199.0,40.0,206.0,39.79709127849022,205.46805426344145
41.0,215.0,39.0,223.0,39.56788725230798,223.2118492454833
198.0,54.0,196.0,47.0,196.36445769603165,46.91396154641584
154.0,160.0,150.0,164.0,151.5493673399785,163.83630742962646
190.0,52.0,187.0,44.0,188.52099662065064,44.58138516056948
158.0,146.0,155.0,148.0,155.68597665221483,148.3677878268854
146.0,103.0,144.0,100.0,144.49379510459895,100.50942819341898
122.0,190.0,119.0,196.0,119.63115587667946,196.64751496859049
156.0,60.0,154.0,52.0,154.94992039828097,52.96622409595315
24.0,201.0,23.0,208.0,23.04020367057815,207.44249935837806
165.0,105.0,162.0,103.0,163.1614096006289,102.99958234726563
171.0,100.0,168.0,97.0,169.13711954280117,97.54059792519588
195.0,234.0,191.0,247.0,190.83387055948626,246.48869453866212
163.0,25.0,162.0,13.0,162.33940183687668,14.251949334191302
109.0,170.0,106.0,175.0,107.12547959409487,174.28154296976507
147.0,90.0,145.0,86.0,145.66403732320376,86.10692002214635
156.0,105.0,154.0,102.0,154.3052840746434,102.87065508253812
243.0,224.0,237.0,237.0,238.20979254777282,236.08643475343268
190.0,174.0,186.0,181.0,186.77331592101103,179.87783709782315
110.0,56.0,110.0,48.0,109.74257222797507,47.87131377516873
206.0,212.0,201.0,223.0,201.9731795161358,222.24855420635484
167.0,160.0,164.0,164.0,164.3415486552909,164.02253570089954
148.0,116.0,146.0,114.0,146.27559472798933,114.95491211960079
185.0,43.0,184.0,34.0,183.72985414871954,34.52887422498899
159.0,208.0,156.0,217.0,155.78182499809037,217.13931863393404
128.0,86.0,127.0,81.0,127.02507333044659,81.39879149554447
81.0,36.0,81.0,25.0,81.49267278808293,25.276137750161084
150.0,196.0,146.0,204.0,147.09760249174155,203.70254513267514
118.0,177.0,115.0,183.0,115.88132835862565,182.1733805391359
128.0,156.0,125.0,159.0,126.02230571589926,159.02790214156985
131.0,181.0,128.0,187.0,128.61621626698468,186.79555755591946
45.0,234.0,43.0,247.0,43.23176326054346,244.3399067932036
117.0,115.0,115.0,112.0,115.78548001275011,113.40184213249508
229.0,88.0,225.0,85.0,226.38183150767776,85.0636162835751
108.0,44.0,108.0,34.0,107.94644735294831,34.53481703536456
146.0,166.0,145.0,171.0,143.5913042515064,170.37562853480105
242.0,131.0,237.0,133.0,238.5580270026254,132.93630116867791
136.0,55.0,135.0,47.0,135.34126770982846,47.13478313133727
193.0,188.0,189.0,196.0,189.52480424009676,195.44663346201898
184.0,105.0,181.0,102.0,181.8576745999316,103.27176212835704
68.0,186.0,67.0,192.0,66.55170372731202,191.43800263471493
105.0,181.0,102.0,187.0,103.03184603676769,186.42310101337333
142.0,212.0,138.0,222.0,138.99628688690552,221.3317381016259
50.0,58.0,51.0,49.0,50.67307728520676,49.229773049740565
55.0,34.0,59.0,21.0,55.936953061138716,22.685706834859708
140.0,117.0,138.0,116.0,138.38915789769916,115.94929729288728
29.0,240.0,28.0,247.0,27.401588593417564,250.76462588528705
158.0,48.0,158.0,40.0,157.0898513125811,39.687028362694534
113.0,235.0,109.0,247.0,110.1303940270564,246.42301109085574
44.0,127.0,44.0,126.0,43.78055123830548,125.66394499956999
157.0,76.0,156.0,71.0,155.70473031943044,70.72435192922362
93.0,32.0,95.0,19.0,93.35814116260917,21.012092024287302
161.0,87.0,159.0,83.0,159.48320834075705,82.98051198592297
151.0,130.0,149.0,133.0,149.02708304707502,130.5237160833888
59.0,216.0,58.0,226.0,57.2658130526426,224.57869096131594
156.0,192.0,151.0,200.0,153.05898718227746,199.352547896983
113.0,32.0,113.0,20.0,113.0384201092436,21.2985970570151
224.0,203.0,219.0,212.0,219.8143578328343,212.52552405841132
205.0,161.0,201.0,166.0,201.71975340225993,165.67588244946
215.0,222.0,209.0,235.0,210.68605252575736,233.46735333485853
44.0,132.0,44.0,131.0,43.70892498012353,131.2088885310503
29.0,182.0,29.0,187.0,28.232453188328194,186.44336907538528
130.0,98.0,129.0,94.0,128.82119820547334,94.73528823534866
104.0,190.0,102.0,197.0,101.91890482470846,196.38966043913547
143.0,128.0,139.0,127.0,141.18362197169404,128.19113969754244
139.0,23.0,138.0,11.0,138.75171760418812,11.690168922162705
231.0,133.0,228.0,135.0,227.70522307870365,134.99669777343286
228.0,70.0,225.0,65.0,225.65567208980107,65.08752167714162
199.0,45.0,197.0,36.0,197.4773989080909,36.94740212065368
114.0,92.0,114.0,86.0,113.16291895839193,87.85216109090071
184.0,100.0,182.0,95.0,181.92930085811358,97.72682619646896
123.0,50.0,123.0,40.0,122.62070505310581,41.403618928176115
239.0,191.0,234.0,200.0,234.7464700624468,199.43255659642577
221.0,58.0,219.0,50.0,218.9394774781157,51.679391079563295
203.0,227.0,198.0,240.0,198.80625889959475,238.8403862471099
31.0,36.0,33.0,24.0,32.291967821904606,24.559875168341566
97.0,232.0,95.0,245.0,94.42914662465802,242.86684550554065
232.0,221.0,226.0,235.0,227.42861488203306,232.60189542629954
