x1,y1,x2,y2,x2_,y2_
164.0,47.0,186.0,70.0,188.89298622155516,67.9614129227837
159.0,80.0,176.0,97.0,177.9481791978149,95.5806729581048
107.0,170.0,116.0,166.0,112.62963880593101,163.5562992832293
90.0,228.0,92.0,213.0,85.8008033999365,210.5259689468252
186.0,196.0,183.0,200.0,180.68799333886628,201.2062563601298
161.0,214.0,158.0,212.0,154.12587234902452,212.0043464570638
149.0,98.0,165.0,111.0,165.25429221281914,109.2524277620653
135.0,228.0,133.0,221.0,127.40551301406673,219.1469630679046
167.0,182.0,168.0,185.0,165.80365065928606,185.44264562820953
63.0,92.0,88.0,93.0,86.89253460199487,87.58090635000967
109.0,232.0,108.0,220.0,102.60092255086771,217.62984008135018
139.0,190.0,142.0,188.0,138.38365933982607,187.00626318634298
134.0,204.0,135.0,200.0,131.07882761165268,198.1720103870209
155.0,134.0,165.0,143.0,163.90479051789399,141.57696379509107
178.0,66.0,195.0,88.0,198.1966959971779,87.09701281731829
173.0,9.0,200.0,39.0,204.4938772155965,36.77860127689757
175.0,125.0,184.0,139.0,184.11996801523787,137.61474350054507
168.0,100.0,182.0,116.0,182.43756665802053,114.62435097711122
150.0,185.0,152.0,185.0,149.51158584572195,184.78374750613145
153.0,196.0,153.0,195.0,150.17787852820507,194.88419400467154
28.0,216.0,38.0,194.0,30.777693679268644,188.25646730757478
89.0,46.0,118.0,58.0,119.74338624486802,52.72711542791178
151.0,153.0,159.0,159.0,156.56661948770153,157.2641584416017
173.0,169.0,175.0,176.0,173.84145367398074,175.33445003440627
99.0,154.0,111.0,152.0,108.2984896908414,148.1680947503161
179.0,112.0,189.0,128.0,190.30867316261975,127.12339261247163
94.0,177.0,103.0,170.0,99.26945913845212,167.1276075886497
132.0,151.0,141.0,154.0,139.3833450425001,151.89223522655575
106.0,139.0,120.0,139.0,117.64399693346266,136.51952888416886
151.0,111.0,164.0,123.0,164.61288066737566,120.89324453294935
101.0,41.0,130.0,55.0,131.79586168442032,50.69617739483534
122.0,182.0,128.0,179.0,124.19894104515583,176.8216515071301
197.0,34.0,218.0,64.0,221.89361044497264,63.02581380162812
162.0,142.0,169.0,151.0,168.844011876408,149.84579900295296
138.0,171.0,144.0,172.0,141.09908570173653,170.36118030415687
103.0,185.0,109.0,178.0,106.05777836427893,175.77959809078183
196.0,156.0,197.0,168.0,197.59658856083422,168.4830744418997
118.0,233.0,117.0,222.0,110.73028530664021,220.2200128653056
35.0,198.0,47.0,180.0,40.69793386329523,174.00997956220897
146.0,126.0,158.0,134.0,157.11647129206716,132.92496569336674
52.0,44.0,86.0,50.0,85.9182233942592,43.9067945644341
40.0,172.0,55.0,157.0,50.30169735708978,152.45254484465679
204.0,79.0,213.0,101.0,219.74445885948802,103.3356931194447
27.0,233.0,35.0,208.0,26.596324744315574,202.78644697601163
65.0,20.0,101.0,32.0,102.53523066262697,25.613928943441735
159.0,27.0,184.0,52.0,188.10179449597513,49.68404549231768
197.0,195.0,193.0,202.0,191.04960925622177,202.44763651887635
129.0,165.0,136.0,166.0,133.92761118163952,163.44113772150385
94.0,29.0,126.0,45.0,127.62295091444668,38.96344634801532
220.0,120.0,226.0,140.0,226.68255826545138,141.9058678229269
49.0,29.0,85.0,38.0,86.01824130031646,30.34245222693589
177.0,103.0,188.0,119.0,190.18377411952284,118.9464716805457
92.0,209.0,102.0,193.0,91.28987656281618,194.4556190060444
107.0,200.0,111.0,192.0,106.88230939187807,189.53551807541513
159.0,205.0,157.0,204.0,154.0009733059276,203.82742552513787
196.0,113.0,203.0,132.0,205.83442738764347,131.24618657350783
36.0,242.0,42.0,217.0,33.19306632300729,212.30441143788323
27.0,168.0,45.0,152.0,39.04887180809696,146.49813959294238
135.0,110.0,150.0,119.0,150.01167537600833,116.96202821904825
106.0,127.0,122.0,129.0,119.94292869908385,126.12783376770234
17.0,32.0,56.0,35.0,55.85794248190636,26.80988939783132
243.0,236.0,228.0,243.0,225.7241766718772,246.76514063641147
170.0,222.0,165.0,221.0,160.91419157485132,220.65633695919593
175.0,42.0,196.0,68.0,200.02091272745105,65.73889724257216
146.0,66.0,167.0,84.0,168.61113012017307,80.96652810899513
174.0,159.0,176.0,166.0,176.68177907898814,166.8662880841461
127.0,33.0,155.0,52.0,157.36675513656752,48.74940454243168
170.0,200.0,170.0,202.0,165.1288998118235,201.6049098449263
186.0,213.0,179.0,214.0,177.4311733375696,215.92781367570174
217.0,170.0,215.0,183.0,214.33002910772726,184.62984046809012
181.0,86.0,195.0,107.0,197.1387898554451,104.99122495351412
162.0,156.0,168.0,163.0,166.16192481651663,161.96943443930635
97.0,120.0,114.0,122.0,112.96303182612192,118.34181722530977
204.0,176.0,202.0,185.0,201.16142708738346,187.33517481377103
194.0,16.0,218.0,48.0,222.5683612924352,46.86354958491131
190.0,241.0,180.0,239.0,175.76519495241246,240.9413951369489
149.0,75.0,167.0,92.0,169.6605780969264,89.33502668805619
37.0,23.0,76.0,29.0,76.07311997925024,22.847676702877543
209.0,219.0,200.0,225.0,197.54633292885626,225.52994331824618
224.0,12.0,245.0,49.0,251.0711398906676,49.14698316000616
53.0,110.0,76.0,107.0,74.19864761699908,101.25266115397017
194.0,79.0,208.0,102.0,210.49896952292403,101.41991664809372
124.0,171.0,130.0,169.0,128.1553930309547,167.67909324426552
71.0,183.0,80.0,174.0,76.85536778154433,167.91716546297963
79.0,239.0,80.0,221.0,73.52341101123001,217.94432838547388
13.0,93.0,44.0,87.0,40.473510272039746,78.86799795299429
176.0,190.0,175.0,194.0,172.5919698851129,194.09463613034163
190.0,180.0,189.0,188.0,187.45143142765346,188.11698359283776
111.0,35.0,140.0,51.0,142.1908169037949,47.41611010774916
168.0,113.0,180.0,126.0,179.94705724526426,125.88201245372508
84.0,141.0,100.0,138.0,96.92076509875166,134.03676856667576
136.0,98.0,152.0,108.0,153.23515607528591,106.76191834930901
134.0,75.0,154.0,90.0,155.79234409208038,86.4613619810297
150.0,207.0,148.0,204.0,145.2968776087498,203.83517462040103
166.0,61.0,186.0,82.0,188.05999702897657,80.46820365340729
236.0,177.0,231.0,192.0,230.5554153172532,194.3316334818337
53.0,212.0,62.0,194.0,54.657727609219044,189.58201264699412
66.0,108.0,89.0,107.0,86.60094664839471,102.0112226472474
8.0,225.0,19.0,199.0,10.562516181924755,192.21868000252852
215.0,198.0,208.0,208.0,207.1167571206317,208.4939560465267
200.0,246.0,189.0,245.0,184.05279605330097,247.1870414069975
119.0,108.0,136.0,115.0,135.60204013218393,112.16483794540761
120.0,155.0,133.0,156.0,127.5224396504907,153.0571992998927
218.0,239.0,205.0,241.0,202.03572038906188,244.5736213372526
60.0,37.0,94.0,45.0,94.65565839345606,39.377598023338194
143.0,220.0,143.0,216.0,136.33452566039873,213.7517925670692
75.0,60.0,103.0,68.0,104.11761411378703,62.168663804373786
188.0,224.0,180.0,225.0,177.17291708639632,225.83668252710675
156.0,235.0,151.0,229.0,145.47999709090544,229.23191137591837
43.0,138.0,63.0,130.0,59.588984160652316,123.58416315491814
137.0,134.0,148.0,141.0,147.2629097120788,138.1285661466593
235.0,215.0,223.0,225.0,222.350915792463,227.0470663048006
202.0,213.0,198.0,216.0,192.22395627607204,218.9930560298633
127.0,119.0,141.0,126.0,140.89107748294904,123.2231726796232
109.0,76.0,132.0,87.0,132.48703550394308,82.53789476239176
165.0,200.0,162.0,201.0,160.5061551435415,200.64702160925083
241.0,131.0,243.0,155.0,243.9907317537497,155.45471956949095
116.0,214.0,119.0,210.0,112.52116273489429,203.3833523359844
44.0,71.0,73.0,72.0,73.34923545236033,65.75547789991273
