x1,y1,x2,y2,x2_,y2_
172.0,114.0,179.0,130.0,182.0973284241989,126.18207194430536
170.0,138.0,169.0,152.0,172.44651033798144,151.87842252407447
169.0,230.0,140.0,244.0,141.90660069446423,252.52394566478665
115.0,24.0,157.0,23.0,155.836798676361,9.088462059970421
128.0,65.0,156.0,67.0,155.24516610786085,58.263218728073674
163.0,129.0,166.0,142.0,168.56175398419518,139.75120166084358
148.0,70.0,172.0,78.0,173.00268888128454,70.17917835633978
120.0,43.0,157.0,44.0,154.5707745490013,31.54748936451908
180.0,144.0,177.0,162.0,180.20026232342542,161.67753647292233
195.0,148.0,188.0,169.0,193.4380465891169,170.8888729180301
73.0,158.0,79.0,143.0,72.09918414268347,142.6489284587351
156.0,220.0,131.0,230.0,132.5338718798983,237.3706703608923
83.0,150.0,90.0,138.0,84.35297373319891,137.0835058687238
51.0,221.0,40.0,199.0,30.54786035322543,204.71785521848892
151.0,80.0,171.0,89.0,172.69307816537585,82.11814108518305
36.0,116.0,60.0,89.0,49.77463309554967,84.66235471487653
34.0,236.0,20.0,208.0,9.266414288842022,215.71552727539412
189.0,106.0,197.0,127.0,201.1287556860466,122.86666815682979
164.0,85.0,181.0,98.0,183.6729632674673,91.78408191091341
139.0,71.0,163.0,76.0,163.96715204635228,68.38376393442661
209.0,101.0,215.0,128.0,222.10059103452133,123.80795882876794
154.0,100.0,167.0,111.0,169.1691548744161,105.0317727703543
198.0,214.0,171.0,237.0,175.12828545292228,244.28598180230998
111.0,242.0,87.0,237.0,81.89184872805804,247.05053547708405
40.0,183.0,49.0,153.0,32.1116746548974,159.4783693518865
58.0,212.0,49.0,192.0,40.21837934210363,197.09067196032953
150.0,238.0,121.0,246.0,120.93870552652163,255.196486937252
54.0,244.0,38.0,224.0,26.059643289750372,230.9238875905586
52.0,139.0,66.0,117.0,57.873457421691604,115.04700103410474
