x1,y1,x2,y2,x2_,y2_
190.0,101.0,207.0,92.0,203.20291141995864,93.3772967266456
184.0,129.0,200.0,117.0,196.47049734720804,118.98358492780412
150.0,127.0,163.0,115.0,159.99478808625045,116.79570646710809
200.0,187.0,217.0,171.0,213.0408098685629,172.32147867518722
175.0,161.0,190.0,147.0,186.4761067661711,148.22557050214658
138.0,126.0,150.0,114.0,147.12407395085626,115.75388630060064
214.0,180.0,231.0,165.0,228.1417646244621,166.05019668490684
196.0,143.0,212.0,131.0,209.2057117960866,131.9430710207207
160.0,61.0,175.0,54.0,171.41699056180673,56.394856230758414
116.0,34.0,127.0,30.0,124.46756903131008,31.184166521548065
143.0,172.0,154.0,156.0,152.01175401673171,157.97621167306968
99.0,42.0,109.0,37.0,106.13590692555124,38.34092288620248
120.0,77.0,131.0,69.0,128.31309015659528,70.64583824280608
87.0,44.0,96.0,38.0,93.23392363173036,40.04933331809713
204.0,155.0,222.0,141.0,217.66805995451523,143.02737783680033
180.0,58.0,196.0,51.0,192.9168217005719,53.85308668853421
108.0,49.0,119.0,43.0,115.72379844704128,44.85193509108744
210.0,98.0,228.0,89.0,224.70274255872377,90.83552718442138
127.0,123.0,139.0,112.0,135.34762642050458,112.88900212130069
165.0,110.0,179.0,100.0,176.2734014692555,101.36741220162955
158.0,115.0,172.0,104.0,168.70728951209256,105.87816849597081
185.0,142.0,201.0,130.0,197.40842575970933,130.91167390702216
49.0,128.0,54.0,115.0,51.56811183354792,116.65972926580261
221.0,109.0,239.0,99.0,236.39579806701207,101.03435962612696
28.0,180.0,32.0,163.0,28.48412300813,164.11150886245238
208.0,136.0,225.0,124.0,222.15981035395194,125.65094292482253
132.0,113.0,145.0,102.0,140.81900504327035,103.77368205733814
174.0,186.0,188.0,170.0,185.14210234693178,171.13373576935524
140.0,149.0,152.0,136.0,149.03119993428552,136.85984126022683
163.0,125.0,178.0,113.0,173.97019947908822,115.09771908802232
178.0,102.0,194.0,92.0,190.31135117894667,94.16896362573955
156.0,142.0,170.0,130.0,166.27901088821855,130.60940537556422
137.0,75.0,150.0,67.0,146.58222154509298,68.98954307495588
170.0,235.0,184.0,215.0,180.33766036322825,216.01247666535414
142.0,98.0,154.0,89.0,151.709631825573,90.12675959341652
127.0,36.0,139.0,31.0,136.25443201487843,33.1323071680473
176.0,147.0,192.0,134.0,187.69545760451254,135.40158409574562
158.0,184.0,171.0,168.0,167.98809886827883,169.13347985881154
150.0,82.0,163.0,74.0,160.4638254626507,75.54224749107644
175.0,172.0,189.0,156.0,186.36145318527323,158.3097493629543
181.0,219.0,196.0,200.0,192.31213829735674,201.45923372144074
152.0,176.0,165.0,160.0,161.63091469664843,161.73699327955254
117.0,63.0,128.0,57.0,125.23872859886905,57.78015202557734
80.0,55.0,87.0,48.0,85.60527335771405,50.0605508092426
183.0,183.0,199.0,167.0,194.8342243965108,168.4773126462332
