x1,y1,x2,y2,x2_,y2_
169.0,46.0,147.0,31.0,147.03123308884594,27.012515767977682
206.0,124.0,195.0,113.0,195.50332125513464,110.88538440259845
173.0,176.0,179.0,179.0,178.6606633586601,179.3185886834657
207.0,112.0,193.0,98.0,193.75086885245707,96.52913876816639
184.0,35.0,157.0,15.0,157.43001749704575,10.795493065718059
202.0,67.0,179.0,48.0,179.72032082396248,44.5926184758697
193.0,229.0,207.0,237.0,207.21440904102846,237.42510742421402
160.0,61.0,143.0,49.0,142.61538724727663,46.64014926649003
153.0,211.0,170.0,224.0,169.20946323520263,224.89932579864325
138.0,99.0,133.0,98.0,132.11052992079783,96.18983555723248
212.0,77.0,190.0,57.0,190.41546637285086,54.204517373257765
205.0,219.0,215.0,223.0,215.27294730996675,223.03757213709824
247.0,122.0,228.0,102.0,230.01921960747276,99.62880622501663
150.0,31.0,128.0,17.0,127.57875407136305,13.462964947300655
117.0,34.0,101.0,27.0,100.09944388908455,24.161212345162454
151.0,68.0,137.0,60.0,136.46294635489727,56.841676195874044
55.0,176.0,81.0,205.0,78.07270768204151,204.93336568291443
161.0,40.0,139.0,26.0,138.90926541243775,21.679525192247375
196.0,176.0,198.0,174.0,198.26678735002437,174.32587791238672
238.0,88.0,214.0,65.0,214.96672907969173,61.52149044011573
152.0,53.0,132.0,42.0,134.05927080816593,38.95063014857958
142.0,201.0,159.0,216.0,157.6618775127767,215.50450128260644
83.0,16.0,69.0,14.0,67.20913912448424,10.332984431484086
71.0,109.0,80.0,126.0,77.1677745077005,122.5164618186676
123.0,187.0,140.0,202.0,138.42646527705287,203.13321473301946
214.0,87.0,192.0,67.0,194.2910905334386,65.55301132145591
221.0,168.0,217.0,160.0,217.84119663765372,159.47290420988466
58.0,111.0,69.0,130.0,66.52019341482232,127.69495731841411
165.0,183.0,174.0,189.0,173.3606626398183,189.30303363190623
142.0,42.0,124.0,32.0,123.14705087792629,28.160466980101475
13.0,14.0,11.0,28.0,7.104170614559068,23.171662583892175
221.0,216.0,226.0,214.0,228.26076694251424,216.02958922220787
187.0,188.0,193.0,191.0,193.1997183644013,190.41871859762887
202.0,143.0,196.0,132.0,196.21797380665828,134.14071067830696
162.0,133.0,160.0,132.0,159.94962305164253,131.0410432214567
233.0,196.0,233.0,190.0,234.14856139793997,189.8594112241914
31.0,209.0,68.0,247.0,64.77759810173119,249.02587178131688
184.0,63.0,166.0,48.0,163.50810017488104,43.786892656239914
143.0,51.0,127.0,41.0,125.95316048362521,38.547771038560796
122.0,52.0,111.0,49.0,108.26898362109513,44.284597318027316
218.0,199.0,222.0,197.0,222.01318193893007,196.65031975773053
168.0,104.0,159.0,98.0,158.76910703368145,95.56892547214501
67.0,102.0,74.0,117.0,72.23849314409136,115.13690944644217
63.0,21.0,53.0,25.0,51.24569996089676,20.565793413959625
242.0,75.0,214.0,48.0,215.55452281627564,45.335757390539825
218.0,57.0,190.0,32.0,191.1886197870511,29.336778063756654
209.0,240.0,222.0,246.0,223.24127001249354,246.91282430458457
64.0,179.0,90.0,207.0,86.3958999875257,206.51448906402328
87.0,27.0,75.0,27.0,73.0067180134984,22.42559388806979
145.0,77.0,135.0,71.0,133.30197474583312,68.74850092379221
176.0,42.0,152.0,24.0,152.13001677820392,20.779938014158613
201.0,54.0,176.0,33.0,176.0459136928585,29.492249733457886
222.0,125.0,209.0,109.0,209.35943841308713,108.59045857206834
9.0,195.0,47.0,238.0,42.98487294498684,237.30580837578367
237.0,149.0,226.0,134.0,227.35582616858102,133.61269295755324
121.0,197.0,141.0,215.0,138.8923287434903,215.35000620662262
201.0,148.0,196.0,141.0,196.450905539877,140.24910641510854
180.0,225.0,195.0,235.0,195.2643892596349,235.53401729742015
207.0,229.0,218.0,235.0,219.14857147055454,234.38606608529636
236.0,213.0,239.0,208.0,240.39614640152413,209.23868068866875
66.0,120.0,78.0,140.0,75.29339183487649,136.56274070741463
193.0,215.0,203.0,220.0,204.1753677021108,220.9294076289531
26.0,43.0,29.0,56.0,24.48104992973412,54.51935948793773
192.0,57.0,169.0,38.0,169.0251752750741,34.980711978889424
209.0,208.0,215.0,209.0,216.29488980925322,209.20836762970248
52.0,197.0,83.0,231.0,80.07394916980525,230.32813851985958
151.0,169.0,159.0,176.0,158.38745887137455,175.84637517556297
169.0,63.0,151.0,50.0,150.72149757181737,47.043008376508816
189.0,43.0,164.0,22.0,163.42881341554371,19.13623532768228
233.0,112.0,215.0,93.0,215.9143133644341,90.88520485303363
71.0,136.0,81.0,158.0,83.02878280418454,154.3296047376916
143.0,192.0,158.0,205.0,156.5606482541529,204.68304846144457
224.0,89.0,202.0,68.0,203.24964103151692,65.73879605012344
138.0,55.0,123.0,47.0,122.55925714134236,44.34620002967735
247.0,173.0,242.0,158.0,241.09001305638705,159.72029165020223
126.0,208.0,147.0,227.0,145.54234780604207,227.22554128185706
