x1,y1,x2,y2,x2_,y2_
94.0,113.0,108.0,110.0,106.71830963755066,113.57191873869593
238.0,52.0,223.0,21.0,224.48489120574993,21.886808185580737
171.0,31.0,161.0,11.0,160.84923653610971,11.194786128327191
89.0,79.0,98.0,75.0,96.16251232310607,77.73435223078127
170.0,56.0,164.0,37.0,164.43164019594644,38.38322666690057
176.0,75.0,173.0,57.0,173.1954625054995,57.83611930506561
129.0,34.0,125.0,20.0,123.85231007649293,21.955714199866414
178.0,42.0,169.0,21.0,169.0743838992328,21.82562104602027
87.0,101.0,100.0,99.0,98.31411940893307,101.8607079140797
98.0,83.0,107.0,78.0,104.92169558281994,80.44447006902321
116.0,85.0,122.0,78.0,121.36580490928054,79.38245030396821
118.0,117.0,130.0,110.0,128.88251256015752,113.59639359452012
78.0,101.0,92.0,100.0,90.27110761119727,103.47209370353035
201.0,38.0,189.0,14.0,188.9125759203573,13.386131511953739
116.0,41.0,115.0,31.0,113.48791882752177,31.845902799757226
103.0,123.0,117.0,119.0,116.55175009023164,122.76429201847681
93.0,139.0,112.0,138.0,110.47975616288193,141.84074278378466
72.0,226.0,108.0,232.0,107.28945793285482,239.59334686148398
137.0,121.0,147.0,111.0,146.57838319472555,114.5160827778169
121.0,135.0,135.0,128.0,134.78628807163741,132.50603892224555
237.0,192.0,246.0,170.0,248.6572243974562,173.3184932195013
86.0,173.0,111.0,175.0,110.31153774701214,179.82682367763354
107.0,96.0,116.0,90.0,115.29226463198445,92.87797106957358
119.0,32.0,116.0,21.0,114.5575369706497,21.585391040965273
109.0,30.0,107.0,19.0,105.26277146439868,21.215067882064133
71.0,192.0,101.0,196.0,100.308332528515,203.03960889159123
138.0,171.0,157.0,164.0,156.42419444697765,168.35584285807232
114.0,142.0,130.0,137.0,129.78391228741566,141.32197032916926
158.0,49.0,153.0,31.0,152.45432440717045,32.96910970437271
190.0,167.0,201.0,150.0,202.1787578163619,154.72411022466477
114.0,18.0,110.0,8.0,107.58259696609545,7.355342671513711
82.0,68.0,90.0,65.0,87.93736495998299,67.10351731308819
207.0,242.0,228.0,227.0,230.79932834639612,232.70857453049456
66.0,49.0,72.0,47.0,70.23686287516799,49.44105332986834
145.0,35.0,139.0,19.0,138.33004058240664,20.171404258877274
94.0,221.0,127.0,223.0,126.05493911095859,230.25252428598878
61.0,229.0,99.0,238.0,97.99623117695796,244.80394610269312
141.0,45.0,137.0,30.0,136.54579732724702,31.691334790086884
66.0,222.0,102.0,229.0,101.21127860571954,236.34610042675845
79.0,145.0,100.0,146.0,99.04266167048226,150.82959834224684
118.0,98.0,126.0,91.0,125.48069811576167,93.06925136298018
74.0,53.0,81.0,50.0,78.10237815735563,52.330214033604804
70.0,182.0,98.0,186.0,97.62423589604363,192.4148926878542
192.0,55.0,184.0,33.0,183.91329283602832,33.36390771909802
126.0,153.0,143.0,147.0,142.47739953816972,151.05759091938975
123.0,47.0,122.0,36.0,120.81785186317227,37.07485818283452
65.0,105.0,81.0,106.0,79.36959536533477,110.12115458265171
127.0,72.0,130.0,61.0,128.86859541064,63.368091993527514
93.0,150.0,114.0,149.0,112.44922768332162,153.72487775993937
130.0,116.0,139.0,107.0,139.42749302456957,110.36750330166275
29.0,158.0,60.0,169.0,56.68681244600886,173.82662840697373
59.0,209.0,94.0,217.0,92.62803791201523,223.55451369521907
58.0,11.0,59.0,9.0,56.283882566574526,9.819111790744605
8.0,128.0,35.0,141.0,32.54849895312314,145.17525137466396
188.0,39.0,178.0,16.0,177.47393507801124,16.79406467030563
81.0,118.0,97.0,117.0,95.99584025718268,121.30135552474043
31.0,142.0,57.0,151.0,55.60946255314896,156.18252816521422
209.0,167.0,218.0,147.0,219.1584493893597,151.32229578026895
83.0,192.0,112.0,194.0,111.03234825882939,200.89109450565704
230.0,42.0,215.0,14.0,215.54511873059514,12.515392040305347
69.0,29.0,73.0,27.0,69.33700949785622,27.2964065949217
112.0,223.0,141.0,225.0,142.4990484374192,229.19050452093379
69.0,144.0,91.0,146.0,89.92693902972576,151.53965109026888
113.0,180.0,136.0,176.0,135.69387319868113,182.55529765774364
146.0,146.0,157.0,139.0,159.09746662982428,139.9141022610373
63.0,131.0,84.0,135.0,82.23736631354761,138.56902149323497
78.0,213.0,111.0,218.0,110.32390854658325,224.47420287851585
102.0,15.0,99.0,11.0,96.32145263929752,6.262729336678447
56.0,52.0,65.0,52.0,61.837304096797325,54.47260970558297
217.0,126.0,217.0,102.0,218.96703572429405,105.59453307287126
59.0,112.0,77.0,115.0,75.260879959047,118.7580431240809
71.0,118.0,89.0,119.0,87.05916048192069,123.0917841796856
86.0,46.0,90.0,41.0,87.57309382920839,42.61906829920851
98.0,241.0,132.0,243.0,133.21046833095374,251.14387096247384
68.0,161.0,93.0,165.0,92.07699976560635,170.085084373457
120.0,65.0,122.0,55.0,121.35961950949499,57.05876070352706
95.0,193.0,124.0,194.0,121.93540685463829,199.82295602664598
247.0,63.0,235.0,33.0,234.4973745239254,32.15955737228478
167.0,189.0,185.0,178.0,185.56333737413874,182.61036608334808
160.0,34.0,152.0,20.0,151.5560173798051,16.405385369536365
126.0,83.0,131.0,74.0,129.9443989535535,75.43126983517672
143.0,183.0,162.0,175.0,163.04104872054285,180.42513941367758
77.0,90.0,89.0,88.0,87.40796811323139,91.76700159287019
218.0,134.0,219.0,111.0,221.29304662577638,114.05850506235419
46.0,107.0,67.0,112.0,62.74798192373381,115.68372084089384
163.0,66.0,160.0,49.0,159.96639300820826,50.44029339418595
105.0,42.0,105.0,34.0,103.83661394022809,34.89575022712007
43.0,183.0,76.0,192.0,73.67423576873857,198.32942596312935
219.0,172.0,226.0,151.0,228.99034349209427,154.93374665993952
105.0,65.0,109.0,57.0,107.95459984660201,59.744403685944825
154.0,72.0,153.0,56.0,152.99763840343957,58.533934625175526
225.0,48.0,211.0,19.0,212.15103603593127,19.892861809316862
86.0,203.0,114.0,200.0,115.68282371184767,212.23810088532818
169.0,86.0,168.0,69.0,168.9092581832558,70.97355433968193
219.0,144.0,221.0,120.0,223.97714325824776,124.6832212660912
53.0,166.0,81.0,172.0,79.56718683059376,178.17260689049053
139.0,68.0,139.0,55.0,138.87644727856852,56.89807397990069
244.0,46.0,228.0,13.0,228.77264187794,14.33029555107472
64.0,65.0,73.0,64.0,71.31421276802787,67.08516117122007
86.0,58.0,94.0,56.0,89.7216082151426,55.583579182286385
164.0,74.0,163.0,57.0,162.2924039096906,58.90425778407666
52.0,123.0,75.0,129.0,70.9746756368033,131.89547815869722
155.0,244.0,183.0,237.0,184.6866792460228,244.17955535005578
130.0,181.0,152.0,175.0,151.06527928171323,180.59194485126
133.0,61.0,133.0,50.0,132.2611393549497,50.409692224813504
89.0,129.0,107.0,129.0,105.11465559783196,131.75315517653118
