x1,y1,x2,y2,x2_,y2_
153.0,50.0,145.0,55.0,148.0693715592771,54.068018187862
167.0,236.0,155.0,242.0,158.6145804168483,240.99304229569833
165.0,98.0,157.0,104.0,159.86677977006454,102.5143786706556
185.0,170.0,177.0,176.0,179.72718426835218,175.23342996512707
153.0,232.0,141.0,237.0,143.56356388225726,236.6340028165968
61.0,61.0,45.0,64.0,48.23958694777074,62.82456410785776
206.0,212.0,198.0,218.0,201.41245040885016,217.8839391808333
148.0,139.0,137.0,144.0,140.45525163557815,143.22101273234796
78.0,28.0,64.0,32.0,67.45306520154077,30.142815422880698
40.0,60.0,22.0,62.0,25.53927622069135,61.30155349990739
92.0,203.0,75.0,207.0,78.27060309453624,206.03363258717278
243.0,208.0,238.0,215.0,241.55088451797414,214.78751613869883
47.0,80.0,29.0,82.0,32.61915515729261,81.53705583757733
184.0,227.0,174.0,233.0,177.23387863010043,232.38592694209055
178.0,26.0,173.0,32.0,175.71719627653368,30.61231448245698
150.0,25.0,143.0,30.0,145.44186291208166,28.916003579236623
36.0,130.0,16.0,131.0,19.477688903778482,131.4202205087646
31.0,153.0,10.0,155.0,13.49754319262519,154.36795819280064
128.0,243.0,113.0,247.0,116.2375825705021,247.04928013417677
206.0,220.0,198.0,226.0,201.2143929285416,225.9088169579564
198.0,176.0,191.0,183.0,193.6465403418128,181.5739317034708
236.0,62.0,235.0,70.0,237.59041089623278,68.16018121174798
156.0,150.0,144.0,155.0,148.84009132857975,154.45327715620078
143.0,50.0,135.0,55.0,137.24791064874475,53.820446337476305
216.0,203.0,210.0,209.0,212.45672598472964,209.10352353195552
163.0,117.0,153.0,123.0,157.23210107222522,121.52394902124581
139.0,74.0,129.0,79.0,132.3251538436061,77.7960585282835
31.0,188.0,9.0,190.0,12.63104171627522,189.4767984677142
46.0,118.0,27.0,120.0,30.596236034773682,119.63046809387346
35.0,245.0,11.0,247.0,15.548466533289641,246.7530813698705
184.0,187.0,175.0,192.0,178.22416603164325,192.26153805647508
78.0,99.0,63.0,102.0,65.69530506380227,101.36361329444036
159.0,160.0,147.0,165.0,151.83895775135375,164.55864593272037
34.0,119.0,14.0,121.0,17.58572575709629,120.336491595551
175.0,230.0,164.0,235.0,167.4202922555056,235.17244144316456
187.0,33.0,183.0,40.0,185.2832108007428,37.856897202786804
36.0,161.0,15.0,162.0,18.7102161675828,162.5166218951166
207.0,238.0,198.0,244.0,201.85090968890054,243.9895491415219
166.0,209.0,154.0,214.0,158.20087832183646,213.8843226128693
106.0,30.0,95.0,33.0,97.70364138095422,32.842236048241446
215.0,229.0,208.0,235.0,210.7308930826736,235.159619122567
244.0,46.0,244.0,53.0,246.6436945852758,52.30848313781035
24.0,9.0,8.0,9.0,9.48755520080669,9.746842710130544
62.0,168.0,43.0,171.0,46.67271423969693,170.1820767611021
74.0,65.0,59.0,67.0,62.20846499090072,67.15885400151294
202.0,201.0,194.0,208.0,197.3561950800615,206.75070349713477
36.0,141.0,15.0,144.0,19.2053598683542,142.45442745230886
241.0,148.0,238.0,155.0,240.8720234381819,154.55141844019852
215.0,124.0,209.0,130.0,213.33039751172348,129.83309069823417
49.0,204.0,27.0,205.0,31.713556394616333,205.97218335265464
223.0,46.0,221.0,53.0,223.91862667315786,51.788582252000374
163.0,17.0,156.0,23.0,159.70781957608227,21.212969207614936
88.0,23.0,76.0,27.0,78.39831203726598,25.374838662564457
64.0,193.0,45.0,196.0,48.21808439543135,195.30933418468894
74.0,194.0,55.0,196.0,59.01478812092513,196.56001575721504
121.0,53.0,110.0,57.0,113.36641749086564,56.285117433048896
172.0,37.0,166.0,43.0,168.95199069478997,41.49797831576981
173.0,79.0,166.0,86.0,168.99433501422325,83.65335143029682
135.0,220.0,121.0,224.0,124.38202046376188,224.1510568202179
197.0,211.0,189.0,217.0,191.6978927744096,216.65801479334579
40.0,103.0,21.0,104.0,24.474717264032815,104.43527915153622
210.0,179.0,203.0,183.0,206.5580218793359,184.8803470903548
221.0,192.0,215.0,199.0,218.13978547542007,198.19310251360412
96.0,88.0,82.0,91.0,85.44626373818478,90.77503568159038
145.0,155.0,134.0,160.0,136.8126984018013,159.19649673147845
54.0,232.0,31.0,234.0,36.431085668802524,234.18304149777833
247.0,96.0,246.0,104.0,248.65227360650698,102.53824839953761
54.0,179.0,34.0,181.0,37.743216475846765,181.0182262243378
164.0,191.0,153.0,196.0,156.48221547042425,195.7788332442652
84.0,181.0,66.0,184.0,70.15809243695891,183.76716121977572
120.0,23.0,109.0,27.0,113.02698695096952,26.167068583798713
63.0,140.0,45.0,143.0,48.44806151183015,142.11976172620987
212.0,95.0,208.0,102.0,210.8019176046823,100.66863720104726
65.0,42.0,49.0,46.0,53.038565427308725,43.864508127344706
225.0,215.0,219.0,221.0,221.8989545837459,221.3636548629873
54.0,153.0,35.0,156.0,38.3869032868496,154.93737344868777
142.0,62.0,133.0,66.0,135.86867833722866,65.83300581812236
105.0,222.0,88.0,225.0,91.86811576249546,225.41456071334153
172.0,187.0,162.0,193.0,165.23841293900443,191.96445183601222
236.0,198.0,230.0,206.0,234.2234337309872,204.58311862202498
224.0,173.0,218.0,179.0,221.85661026431265,179.20828934805246
135.0,233.0,122.0,237.0,124.06017705826046,237.1914832080429
97.0,29.0,85.0,33.0,87.98908374651367,31.61631166075392
93.0,241.0,77.0,244.0,78.4119761541238,244.17655921354603
210.0,164.0,204.0,170.0,206.92937965491447,169.833701258249
121.0,38.0,110.0,42.0,113.7377752664442,41.238471600943086
183.0,238.0,173.0,244.0,175.8794035036229,243.39537670059622
50.0,33.0,34.0,36.0,37.02918112726513,34.46516285250265
232.0,207.0,226.0,214.0,229.67203470142712,213.5120773811342
139.0,179.0,125.0,183.0,129.72564941455622,183.1225869526163
183.0,90.0,177.0,96.0,179.54346688933134,94.93513022422678
218.0,217.0,210.0,224.0,214.27441757629614,223.19657401199808
