x1,y1,x2,y2,x2_,y2_
20.0,193.0,20.0,225.0,16.540579360600454,219.15586715592002
32.0,208.0,34.0,239.0,30.981984870244506,234.3386762047768
24.0,156.0,20.0,184.0,17.38275642512237,178.5276383511191
11.0,200.0,11.0,233.0,7.43529075430733,227.62179046613844
68.0,97.0,60.0,115.0,59.554459845529045,110.1844823210526
92.0,52.0,81.0,64.0,81.3450837719134,58.962297900567066
50.0,61.0,37.0,79.0,36.615750304748104,72.724458062826
53.0,153.0,51.0,177.0,48.57124182814252,172.52181421178534
75.0,69.0,65.0,84.0,64.50344138396524,79.06310142276834
101.0,212.0,110.0,235.0,106.2423089717389,232.16521314163103
40.0,128.0,34.0,152.0,32.09896403185602,146.55519500168637
79.0,25.0,66.0,37.0,64.6836809864828,30.82000415930525
24.0,100.0,14.0,124.0,12.087256729087553,117.60874387896708
82.0,141.0,81.0,161.0,78.90867237960643,156.7254546822188
36.0,161.0,34.0,189.0,30.878536989045926,182.83207474416162
35.0,110.0,27.0,132.0,24.970602424949426,127.44692909448878
38.0,74.0,26.0,94.0,24.82209464312143,88.00110004984133
29.0,174.0,28.0,202.0,24.511118032028982,197.63589665872448
17.0,183.0,15.0,214.0,12.339212392114128,208.5611819838219
92.0,169.0,94.0,190.0,92.40889563684325,186.2392731727782
53.0,120.0,48.0,141.0,45.45067950726486,136.62317684800612
85.0,85.0,78.0,101.0,76.86891470633746,95.52287272635066
76.0,85.0,69.0,101.0,67.10168863803997,96.3739351774991
89.0,203.0,96.0,228.0,92.36827842952714,223.5094276862628
95.0,102.0,90.0,118.0,89.32895052328173,113.07048129551437
89.0,213.0,97.0,239.0,93.31390337524765,234.38780034207704
52.0,98.0,44.0,117.0,42.28505728575783,112.78531949978682
92.0,154.0,92.0,174.0,90.9904582182625,169.92171418905681
87.0,64.0,77.0,77.0,77.05359700216829,72.48916515999662
83.0,176.0,86.0,198.0,83.30360703055014,194.70519648299663
50.0,197.0,53.0,225.0,49.47624956654692,220.6703413810842
80.0,103.0,73.0,121.0,73.14480290402464,115.57675597967655
53.0,31.0,36.0,45.0,37.034617490352396,39.80565261166709
55.0,82.0,44.0,101.0,44.02779939537084,95.09623576676788
94.0,222.0,103.0,247.0,99.59120253100579,243.70552325944962
135.0,43.0,128.0,49.0,127.15966458000064,45.10557524373607
28.0,127.0,22.0,152.0,18.981433446220674,146.60210007137735
54.0,138.0,50.0,161.0,48.23805175048373,156.10969273349193
62.0,107.0,56.0,127.0,53.988593146125694,121.63022994429915
41.0,146.0,37.0,171.0,34.88633627507486,166.04170328758
45.0,165.0,43.0,191.0,41.02401303563159,186.33236135533886
37.0,182.0,36.0,209.0,33.94959671598092,205.58209482679948
98.0,42.0,86.0,52.0,86.91094287172454,47.516550277320526
76.0,43.0,62.0,57.0,63.13006386601388,50.68476242348704
25.0,86.0,13.0,109.0,11.848629146000802,102.28445966625507
38.0,56.0,24.0,75.0,23.11996974082453,68.42002166978348
148.0,21.0,135.0,23.0,139.1875051314008,19.943842971508086
67.0,83.0,57.0,101.0,57.1453375805984,95.04932309748469
71.0,215.0,78.0,242.0,73.96857622779679,238.26559977553683
44.0,107.0,36.0,128.0,34.454141009530744,123.33235484659605
46.0,207.0,50.0,236.0,46.08088514857965,231.92696401518666
65.0,190.0,67.0,216.0,65.09302981796388,211.63704310343346
171.0,111.0,173.0,118.0,172.65881848408995,115.67426709827139
37.0,48.0,21.0,65.0,21.278222443326186,59.81188603970412
189.0,119.0,197.0,126.0,192.94977057726132,122.67484032062588
37.0,64.0,24.0,84.0,22.791222356478997,77.21728988859913
18.0,209.0,19.0,242.0,15.883084591909384,236.75038839436692
89.0,187.0,94.0,210.0,90.85527851637434,206.10403143696
104.0,54.0,95.0,65.0,94.55717685212079,60.003222496865305
72.0,22.0,57.0,35.0,56.80326211631305,28.218429824565316
89.0,8.0,71.0,17.0,73.92859198797737,11.381145698700506
213.0,27.0,210.0,24.0,210.29595725875927,20.324304417813366
106.0,32.0,94.0,41.0,94.64729665337957,35.881677664929846
120.0,196.0,128.0,216.0,125.34900853610299,212.96312949545927
74.0,120.0,70.0,141.0,68.24088126621785,134.63736446199306
50.0,186.0,52.0,213.0,48.43606212625437,208.70413145968854
50.0,144.0,46.0,167.0,44.46443735422827,163.01496630526867
82.0,204.0,88.0,229.0,84.8661095376456,225.25920241384858
182.0,166.0,190.0,176.0,189.79747643569408,174.4651368645494
13.0,153.0,8.0,182.0,5.161348191264857,176.30431399466735
23.0,114.0,13.0,138.0,12.325884312174317,132.9330280916791
151.0,44.0,144.0,49.0,144.61818452932377,44.6804125961647
60.0,54.0,47.0,71.0,46.806286251963144,64.16397225803551
80.0,184.0,83.0,208.0,80.8043649643607,203.69158209136418
23.0,177.0,21.0,207.0,18.28332147021348,201.46678342290107
94.0,57.0,84.0,74.0,83.98839092661753,64.2123592393301
46.0,174.0,46.0,200.0,42.96032282770198,196.02833425099962
193.0,230.0,212.0,242.0,207.78719683844665,243.04653442146807
31.0,74.0,18.0,94.0,17.22536325666784,88.66303751184567
119.0,19.0,109.0,24.0,107.52619965592817,20.510480782934685
189.0,164.0,200.0,174.0,197.20508283300356,171.6275248713822
95.0,71.0,87.0,83.0,86.39751319154817,79.3475260624902
84.0,125.0,81.0,143.0,79.56616714829751,139.1309258441797
21.0,165.0,17.0,195.0,14.978076853504987,188.60186122506806
126.0,17.0,114.0,23.0,114.93380605323766,17.672868789767495
54.0,88.0,44.0,107.0,43.50992702188121,101.71782185482847
175.0,160.0,182.0,170.0,181.63337008180818,168.60005073306522
114.0,20.0,101.0,26.0,102.1945254458905,22.07113052137636
57.0,43.0,43.0,58.0,42.51035678890477,52.481449820355984
76.0,134.0,76.0,155.0,71.73525087207044,149.67796879058113
