x1,y1,x2,y2,x2_,y2_
108.0,68.0,75.0,83.0,76.11007769660449,71.51888598700096
209.0,100.0,186.0,79.0,198.61135170548795,72.32990948289302
167.0,232.0,189.0,216.0,194.82588588131733,224.51042465769626
27.0,136.0,18.0,174.0,8.262534645945209,169.17986534645186
80.0,21.0,31.0,50.0,29.775630186942422,31.273195783576263
83.0,72.0,51.0,96.0,49.656570797844495,83.83049715703504
116.0,77.0,86.0,89.0,87.9113114692769,78.36931383789508
225.0,220.0,242.0,186.0,255.31531532447667,193.092507159868
194.0,241.0,219.0,216.0,227.71833928983045,225.1948875536959
158.0,238.0,182.0,225.0,186.7824549869384,233.7288939804057
181.0,131.0,169.0,118.0,177.58981295802417,113.95497253057798
40.0,131.0,28.0,165.0,21.070746777074532,159.71292298532103
45.0,151.0,40.0,182.0,33.11155716007939,179.08279756516094
120.0,183.0,126.0,187.0,126.7511621936019,188.3314573151191
233.0,77.0,201.0,49.0,217.78882945799342,40.39995069459764
205.0,233.0,227.0,204.0,237.33284962430895,213.2281195947269
25.0,148.0,19.0,186.0,9.936699918947953,182.424412450907
154.0,99.0,131.0,96.0,137.23329670937568,89.12913055813635
87.0,11.0,35.0,37.0,34.30083481336034,18.50527601620907
182.0,112.0,163.0,100.0,172.53391219448974,93.687568370104
170.0,130.0,157.0,120.0,165.0545823817535,116.475116868171
110.0,101.0,88.0,113.0,89.03951363256229,105.50745698942578
180.0,226.0,200.0,207.0,207.30957354113642,213.9938574497459
137.0,14.0,85.0,24.0,90.77762539488509,5.4279269911559975
74.0,58.0,37.0,86.0,35.12265047726087,72.05646194376119
184.0,188.0,192.0,169.0,199.41790039678764,172.81001538536188
191.0,112.0,174.0,98.0,182.5244899167301,90.76684812831189
196.0,185.0,202.0,162.0,211.76509727917738,165.7668471891804
94.0,121.0,80.0,137.0,77.7689759970064,131.69234546678064
191.0,133.0,179.0,115.0,189.339503814245,112.80897751111473
135.0,171.0,136.0,170.0,139.50783900787184,170.86809208363096
147.0,188.0,155.0,182.0,158.34552531646628,184.81742082384056
31.0,100.0,10.0,140.0,1.0199104442169222,130.09526537611475
167.0,242.0,194.0,225.0,198.07113059441969,235.0066731258918
37.0,172.0,40.0,205.0,31.046057526714034,203.72111511885348
138.0,243.0,165.0,236.0,166.20379351628884,245.46750764070816
49.0,117.0,32.0,148.0,26.51798190097158,142.09744728846294
67.0,71.0,34.0,100.0,31.571019264773668,87.97326385117924
225.0,86.0,197.0,60.0,211.82903616890525,52.44277008645551
14.0,161.0,14.0,201.0,1.9448119410205873,199.6393046439738
84.0,39.0,41.0,65.0,40.0573274359668,48.86834514108729
71.0,132.0,60.0,155.0,55.807268780138116,150.70228922152333
93.0,135.0,82.0,152.0,81.20225440398964,146.71162539315682
103.0,12.0,50.0,32.0,52.38638634643117,14.362509322064867
95.0,77.0,64.0,97.0,64.59996345071612,85.18432773541
70.0,119.0,55.0,144.0,50.47838646174503,137.38168308458714
99.0,41.0,57.0,61.0,57.35733924898783,46.0997277650729
234.0,34.0,189.0,9.0,204.94434138301338,-5.058449789545634
144.0,99.0,120.0,100.0,126.1326547957753,92.3743752712387
76.0,14.0,24.0,44.0,23.063702122330646,25.22391974108031
108.0,174.0,111.0,182.0,110.50967165548934,182.77912734946594
119.0,200.0,131.0,203.0,131.15801401451586,206.49960418236176
70.0,188.0,78.0,207.0,72.87057498215121,209.80580511472863
48.0,67.0,15.0,103.0,9.181694144099822,89.94072941879547
189.0,97.0,166.0,84.0,175.43649446435649,75.67152436863904
198.0,212.0,213.0,187.0,222.7473863872738,193.4576691106879
247.0,64.0,213.0,32.0,229.1109100100009,22.211485087600146
230.0,176.0,233.0,144.0,246.58655954362652,145.28639154325643
210.0,65.0,176.0,46.0,188.36305940098975,35.268515372898385
124.0,119.0,108.0,125.0,110.42185279518704,119.85736163383449
54.0,55.0,16.0,89.0,11.947785636537219,75.3980768295072
56.0,99.0,34.0,130.0,28.446990756907624,120.93252874653933
99.0,146.0,92.0,160.0,91.43240873656244,156.31035188031052
178.0,167.0,178.0,150.0,185.94250135111247,152.71504043001264
75.0,106.0,61.0,131.0,51.809889291512164,122.11393771938177
108.0,211.0,123.0,217.0,122.51707709396801,221.61524668178944
214.0,53.0,175.0,34.0,188.9090225107071,21.374911726230575
221.0,61.0,185.0,39.0,199.2756676207092,27.500239201615372
157.0,64.0,123.0,63.0,129.20513278759756,51.41868750552125
124.0,71.0,91.0,83.0,94.84467817229579,69.47536898649587
174.0,96.0,151.0,89.0,158.4610071226457,79.489766591473
246.0,164.0,244.0,126.0,260.45329294966433,127.49850184045803
73.0,157.0,70.0,180.0,66.14050894561407,176.29386144939173
124.0,157.0,121.0,161.0,122.75378270497595,159.74311341256976
205.0,120.0,189.0,99.0,200.66158436625244,94.62050430452504
100.0,133.0,89.0,146.0,88.32365480088943,142.34070440034608
96.0,65.0,62.0,83.0,61.81573398635334,72.26430510226511
172.0,67.0,137.0,60.0,146.82966907192883,49.699694976326384
