x1,y1,x2,y2,x2_,y2_
232.0,69.0,236.0,81.0,234.69500422437727,79.94343585633409
172.0,31.0,179.0,46.0,176.73873624175425,45.148319565600524
231.0,59.0,234.0,72.0,233.7846604794009,70.87460079286365
45.0,215.0,54.0,212.0,52.49512711207382,211.15176626829472
115.0,30.0,123.0,44.0,121.471944736126,43.90371777497441
28.0,90.0,38.0,98.0,36.75219457241888,97.76470648271894
236.0,80.0,239.0,90.0,238.50850314598594,89.93635846077045
25.0,8.0,36.0,24.0,34.32979937088855,23.4311772826651
144.0,56.0,151.0,68.0,149.43884234036528,67.63936132109103
33.0,218.0,43.0,215.0,40.84095924720255,213.7994102149427
121.0,188.0,128.0,188.0,126.3523469891942,187.13304088175587
121.0,37.0,128.0,50.0,127.24857854771761,50.2833541338625
198.0,38.0,202.0,52.0,201.90930661979172,51.64666209118046
48.0,149.0,58.0,152.0,55.795947947123786,151.35448396671046
61.0,127.0,70.0,132.0,68.5325834986746,131.49327263327194
105.0,45.0,113.0,57.0,111.68594682788421,57.43870292494394
208.0,35.0,213.0,50.0,211.6240808280184,48.987147527863286
216.0,22.0,220.0,38.0,219.45881446294644,37.25287019233329
19.0,210.0,29.0,208.0,27.312686117367207,206.4660021738235
228.0,240.0,231.0,236.0,229.80127918587286,234.89515808238414
164.0,25.0,170.0,40.0,169.01677346518346,39.6631018055976
179.0,45.0,185.0,57.0,183.443519723326,57.87791574170376
22.0,246.0,33.0,240.0,30.008105502288757,239.11021985878438
41.0,135.0,51.0,140.0,49.091164465552026,138.62488779060723
203.0,60.0,207.0,72.0,206.62721397804214,71.61470137504942
39.0,112.0,48.0,118.0,47.288282900603065,117.76835761659547
154.0,60.0,160.0,72.0,159.11206939024984,71.32387126665442
80.0,174.0,88.0,175.0,86.67787134466452,174.2016442222765
10.0,243.0,20.0,238.0,18.389549487425057,236.32012851210618
23.0,221.0,33.0,218.0,31.12618503897586,216.45892477825987
65.0,187.0,73.0,187.0,72.05525991148046,185.89437439946437
8.0,185.0,19.0,184.0,16.794403714186778,183.7434833932839
82.0,246.0,90.0,241.0,88.18992280121849,239.4663383588599
173.0,19.0,178.0,35.0,177.77965677009166,34.27878428728274
207.0,48.0,212.0,61.0,210.5772249913464,60.76297202173542
221.0,87.0,225.0,97.0,223.9215035628094,96.19135334463212
62.0,155.0,70.0,157.0,69.3360916936283,156.87531357672094
42.0,122.0,51.0,128.0,50.13802030222403,126.84905569714287
211.0,160.0,214.0,162.0,213.79125777116127,162.29112059634699
214.0,69.0,218.0,81.0,217.24046131457604,79.83660030631142
162.0,16.0,169.0,32.0,167.13079758355022,31.494628248939126
16.0,192.0,26.0,191.0,24.510431182422984,190.13499036884116
214.0,197.0,217.0,197.0,216.48074184774825,195.8416274968622
223.0,191.0,226.0,192.0,225.24362515265642,190.45730997854739
24.0,141.0,33.0,146.0,32.57070653406551,143.96172284224534
205.0,217.0,208.0,215.0,207.63476422615577,213.91399403293818
92.0,100.0,100.0,108.0,98.75344610129184,107.20745837167648
226.0,222.0,230.0,220.0,227.96872107925094,218.57008158573643
210.0,117.0,214.0,124.0,213.07677920122643,123.31474141958253
124.0,28.0,132.0,43.0,130.2110868076958,42.144557118877
240.0,88.0,244.0,98.0,242.33980799259837,97.21041341854374
203.0,241.0,207.0,237.0,205.55292316948098,235.65306458957372
199.0,160.0,204.0,163.0,202.15489583129377,162.21989689633187
43.0,190.0,51.0,189.0,50.70411616379405,188.48266526276643
221.0,221.0,223.0,218.0,223.12617224597406,217.6341158285091
51.0,218.0,60.0,215.0,58.295502157003796,213.90624576496535
24.0,35.0,35.0,49.0,33.199849217532275,47.89505079429834
153.0,51.0,159.0,63.0,158.19579033693887,63.161333018330545
224.0,180.0,227.0,181.0,226.27861037265922,180.49406391578395
91.0,220.0,98.0,217.0,97.0715122728185,215.95623652945778
163.0,58.0,169.0,69.0,167.85121146181964,69.56471061055704
116.0,66.0,123.0,77.0,122.22797046440299,76.5360724428583
183.0,55.0,188.0,67.0,187.26295395326926,66.96454913058577
208.0,187.0,211.0,188.0,210.7219139611604,186.74312349131102
182.0,12.0,189.0,29.0,186.54847538333442,27.988177553413514
49.0,97.0,60.0,105.0,57.074280808844854,104.23337246662592
16.0,28.0,27.0,42.0,25.483821749296084,41.50354381874105
33.0,118.0,43.0,126.0,41.43449008066176,123.1704810599141
106.0,246.0,113.0,241.0,111.46264668095348,239.6087857588901
139.0,150.0,146.0,154.0,144.03243921530216,152.8008862407127
179.0,242.0,184.0,237.0,182.27426398141137,236.41690640509788
49.0,13.0,61.0,27.0,57.57284670895059,28.105070760467143
37.0,9.0,50.0,19.0,45.960226002421464,24.408690198234595
88.0,161.0,96.0,164.0,94.51260497959255,162.4673668867465
103.0,80.0,114.0,92.0,109.5388173795289,89.14696245226972
229.0,228.0,231.0,225.0,230.84219971421027,224.0256228040664
175.0,227.0,180.0,223.0,178.4845062931411,222.79882693844405
110.0,186.0,116.0,186.0,115.69755249431817,185.25517405896662
78.0,208.0,86.0,206.0,84.53667720464381,205.0036069344557
150.0,224.0,157.0,220.0,154.25989151008756,219.93157658341616
162.0,111.0,168.0,118.0,166.56694329176395,117.59211132619592
135.0,235.0,141.0,231.0,139.64915069357266,229.81172832949528
176.0,77.0,181.0,88.0,180.3444993716522,86.86137231403184
15.0,11.0,26.0,26.0,24.615025162661862,26.090691845982274
234.0,102.0,237.0,110.0,236.43853270598032,109.86285058629727
