x1,y1,x2,y2,x2_,y2_
121.0,36.0,144.0,51.0,146.836589373144,41.4187371317272
100.0,152.0,100.0,164.0,100.96748287209778,160.1570861650839
140.0,146.0,137.0,168.0,140.34281417772664,162.70409012379122
179.0,25.0,198.0,53.0,204.44435858465832,42.664629468230835
96.0,70.0,114.0,79.0,115.47281522877935,72.01370115258976
90.0,91.0,104.0,100.0,105.07860406974511,93.01860465130578
86.0,79.0,103.0,87.0,103.9543900473714,79.35715691385403
113.0,60.0,131.0,73.0,133.8707580970444,65.16916486284666
190.0,54.0,202.0,84.0,208.42906408213204,75.97750047905461
105.0,119.0,111.0,131.0,113.09015363141712,126.16056503128343
154.0,128.0,154.0,152.0,157.67431729522488,146.67750319734364
105.0,138.0,107.0,151.0,108.84784818567354,146.3770963999264
124.0,157.0,120.0,174.0,122.67247568343583,170.83592561472074
98.0,52.0,119.0,62.0,121.3936238556423,53.30775581871195
195.0,73.0,202.0,105.0,208.94121467415317,97.31042801763012
164.0,54.0,178.0,77.0,183.7058926857556,70.1722403954055
119.0,96.0,129.0,111.0,131.53805291884788,104.81384027087513
164.0,36.0,183.0,60.0,187.72491889751265,51.01974419314688
117.0,68.0,133.0,82.0,135.8880890553641,74.57450993272205
133.0,28.0,156.0,46.0,160.03352533526353,35.58586740522809
185.0,70.0,195.0,100.0,200.10214030058327,91.88555297738863
135.0,18.0,160.0,36.0,164.16810009023447,25.392150205279652
136.0,174.0,127.0,193.0,130.28743079589276,191.60374505802525
69.0,61.0,91.0,65.0,91.8082657307285,56.40890613423263
128.0,61.0,145.0,78.0,147.9108545759442,69.58238093943638
143.0,158.0,138.0,180.0,140.51613699254742,176.14225862725647
47.0,117.0,60.0,117.0,58.38501446172736,111.08231432648189
197.0,60.0,207.0,91.0,213.74562713108358,83.92462051771302
67.0,44.0,94.0,47.0,93.70223029339317,37.87387903079314
60.0,123.0,69.0,126.0,69.40692475599657,120.36910976905932
126.0,120.0,130.0,137.0,132.83558975604237,131.91345651179216
86.0,142.0,90.0,150.0,89.88779830622165,146.3909012213514
179.0,64.0,190.0,92.0,195.73646845918466,84.16171217271673
117.0,115.0,123.0,130.0,125.39396505799843,124.5838055719529
153.0,24.0,175.0,46.0,179.94446642226836,35.795341817789605
75.0,108.0,86.0,114.0,87.01948897868044,107.7578847769747
86.0,53.0,108.0,61.0,109.75965013102052,51.69243257766604
56.0,97.0,72.0,100.0,71.4086200094339,91.81127609651752
109.0,156.0,107.0,170.0,108.63238680412823,166.42270953813104
56.0,77.0,76.0,78.0,75.87420468916397,70.53072476067462
148.0,76.0,159.0,97.0,163.57949021720546,90.00838672064083
73.0,127.0,81.0,133.0,80.87540111783099,127.52785007805245
35.0,117.0,49.0,115.0,46.97431997109207,108.40296351864384
60.0,160.0,62.0,164.0,61.14559309849591,159.7381373399609
89.0,172.0,86.0,182.0,86.04209490928537,178.98156592707528
65.0,70.0,86.0,73.0,85.99518779463818,65.09204489900813
128.0,101.0,137.0,119.0,138.97968521648403,112.1434912107144
115.0,104.0,124.0,118.0,125.94825421674409,112.43294386926628
46.0,162.0,50.0,162.0,47.38655772478173,158.74028319773413
88.0,17.0,118.0,24.0,119.69948496964054,13.833998641121802
66.0,197.0,60.0,202.0,58.589616285905116,200.44683271518932
58.0,175.0,58.0,178.0,55.89462217359248,175.25199237387008
79.0,159.0,79.0,166.0,79.4358128755805,162.91641521891233
65.0,135.0,71.0,140.0,71.48203758551543,134.25384434008978
144.0,201.0,129.0,224.0,131.86602113868068,222.11872323330522
245.0,124.0,237.0,167.0,245.0985341184885,162.73979562335472
98.0,101.0,109.0,112.0,110.45294139030361,105.44511419111927
96.0,140.0,98.0,151.0,99.84326884972407,146.49563842763214
72.0,78.0,90.0,82.0,90.86519237561674,75.16722007125082
63.0,102.0,78.0,105.0,76.94846229237197,98.69436856838378
85.0,179.0,80.0,188.0,80.67557544116806,185.53664195867427
144.0,135.0,144.0,156.0,146.60245058178995,151.8929038250236
127.0,77.0,140.0,94.0,143.387488025015,86.3835503737164
12.0,20.0,48.0,10.0,46.761907894065324,0.05685955852394642
242.0,137.0,237.0,185.0,239.34323045400512,175.9023238892853
61.0,114.0,72.0,117.0,72.36732906942805,111.01614090191651
121.0,147.0,120.0,164.0,122.05259440064206,159.52581224483978
72.0,86.0,88.0,91.0,89.0789585037247,83.67944060558798
199.0,42.0,214.0,73.0,219.66643575794657,65.21868278342741
127.0,184.0,117.0,203.0,119.49660998845906,200.23450762006817
133.0,37.0,155.0,54.0,158.024012229385,45.1621155063574
118.0,137.0,120.0,153.0,121.43271311784828,148.2156988749588
94.0,115.0,101.0,125.0,103.52346728428078,119.4483831902633
123.0,54.0,142.0,69.0,144.71934557649283,61.01779180195882
166.0,100.0,171.0,126.0,175.33683033748227,119.5640745354094
116.0,86.0,129.0,101.0,130.9181716360541,93.50372690099415
208.0,27.0,224.0,61.0,231.5736451357206,51.26778238742375
151.0,48.0,163.0,65.0,172.68398239148638,60.885444952828074
133.0,135.0,131.0,154.0,136.1426472987076,149.43683225117206
95.0,205.0,84.0,216.0,84.37922743304836,215.4341510351351
63.0,208.0,55.0,213.0,53.28086348980253,211.4812982479434
80.0,46.0,105.0,52.0,105.61725752360839,42.90456420620199
136.0,85.0,147.0,104.0,150.1592826206916,96.90528401393212
108.0,88.0,120.0,101.0,122.86448350765757,93.84554816268643
119.0,168.0,114.0,184.0,115.46194807181959,181.4238326795018
153.0,113.0,157.0,135.0,160.0726145974695,130.49380286188276
136.0,118.0,140.0,137.0,142.791067899137,132.0181937180729
171.0,92.0,178.0,118.0,181.87752024713902,112.16825017100476
247.0,166.0,232.0,211.0,237.6225887061612,207.87551949619004
152.0,191.0,139.0,214.0,141.70594313896925,213.26468143727578
83.0,58.0,105.0,68.0,105.79058033842918,56.34273270966727
