x1,y1,x2,y2,x2_,y2_
45.0,109.0,21.0,116.0,24.79381828313549,114.00407739693439
202.0,244.0,210.0,225.0,214.9951822164888,229.03886300358388
101.0,20.0,66.0,18.0,71.82618161505675,13.964877784261487
70.0,105.0,47.0,108.0,51.21204066067713,106.09657287660558
23.0,195.0,13.0,206.0,14.06045512237435,205.79877065963137
54.0,174.0,42.0,179.0,44.38529702250325,179.49527458120764
60.0,93.0,34.0,97.0,38.58122319893343,95.27108400919238
226.0,53.0,204.0,30.0,211.95893732509475,28.941326197607914
97.0,135.0,81.0,134.0,84.95107600302056,132.85684324017612
120.0,12.0,85.0,8.0,91.15144552300276,2.8534895142011667
176.0,27.0,146.0,13.0,153.96369789176657,9.785108549403716
232.0,191.0,232.0,167.0,239.38366830026072,169.9730009202734
92.0,93.0,69.0,92.0,73.17340178996086,90.41573353631775
37.0,66.0,8.0,73.0,9.62139833735139,70.98959890865133
136.0,45.0,107.0,37.0,113.45461879346455,34.3684754757768
100.0,121.0,82.0,119.0,86.06987620158496,118.00172966186764
55.0,112.0,32.0,118.0,36.05906082479098,115.5724768467077
81.0,109.0,60.0,111.0,63.71001824809233,108.54180811495043
239.0,167.0,236.0,142.0,243.30919284998117,144.22532122395904
42.0,88.0,15.0,96.0,18.364478504864472,92.85939119593996
120.0,202.0,116.0,196.0,119.98008895569589,198.28094797467227
107.0,14.0,71.0,11.0,77.40183546228687,6.883106625504239
235.0,179.0,233.0,155.0,240.80592790337977,157.17502592325488
208.0,64.0,185.0,44.0,194.1698678674631,42.986688837529755
215.0,183.0,213.0,162.0,219.79273984284208,164.32388193219703
194.0,204.0,195.0,187.0,200.2779513775367,189.11008098784743
87.0,132.0,69.0,132.0,73.68583346136506,131.28844379040282
35.0,235.0,31.0,244.0,33.101707335255846,245.12063386625846
104.0,66.0,77.0,63.0,82.04876395026109,60.823708856070056
69.0,136.0,52.0,138.0,54.834656087792084,138.13384039479033
60.0,162.0,46.0,167.0,49.05057265606936,166.2421104773571
49.0,195.0,42.0,201.0,42.166594052915464,201.85379840042071
207.0,49.0,183.0,30.0,190.81291698982076,27.709928577481712
142.0,64.0,117.0,56.0,122.82351519762796,53.00084918783368
167.0,215.0,169.0,202.0,172.7598338285639,204.52100334867305
82.0,20.0,46.0,21.0,51.2870800888921,16.847742127530804
29.0,186.0,18.0,196.0,19.18091986277247,195.63130302832747
63.0,114.0,41.0,118.0,45.01056297720446,116.4157702101868
36.0,120.0,13.0,129.0,16.733796916844977,126.68386511676803
84.0,88.0,59.0,89.0,63.7667105307154,86.48674370029201
214.0,93.0,198.0,73.0,205.05606129439983,71.90470985848322
71.0,93.0,47.0,97.0,50.472289576831486,93.60205728414172
105.0,238.0,106.0,236.0,109.2272780854446,237.58525117939183
176.0,42.0,148.0,27.0,156.23964342592654,25.21359091213689
63.0,45.0,29.0,50.0,34.54121352006854,45.444743742022055
188.0,70.0,166.0,53.0,173.46013921148008,52.192675828169655
83.0,183.0,74.0,184.0,77.1000269035796,184.35220263280488
119.0,157.0,107.0,152.0,112.0712470097336,152.14723058875012
91.0,157.0,78.0,156.0,81.80309739222777,156.39566225251542
104.0,146.0,90.0,144.0,94.18714013244768,143.10895572357245
223.0,231.0,229.0,208.0,235.72380830001285,212.48118787472447
71.0,151.0,56.0,154.0,59.27261230891676,153.2588633529688
133.0,68.0,108.0,61.0,113.70138591539613,58.480678471725184
158.0,43.0,131.0,31.0,136.93327694552158,28.97329104397773
83.0,123.0,64.0,124.0,67.99624476693967,122.63826558228006
165.0,29.0,135.0,16.0,142.3760985180154,13.511266256152124
205.0,104.0,189.0,85.0,196.99603992810933,84.58449757831684
235.0,227.0,242.0,203.0,248.0889536126917,206.54616948400098
67.0,177.0,55.0,182.0,58.89356319419801,180.60848492414894
52.0,65.0,22.0,71.0,25.684748787309324,67.68508788364247
175.0,53.0,150.0,38.0,156.82766480749487,36.67954101375186
94.0,235.0,94.0,234.0,96.88103020030675,236.16858143189586
139.0,31.0,106.0,24.0,114.57341899202895,19.513369497060527
186.0,28.0,157.0,12.0,164.9254810288674,9.296377017479262
38.0,205.0,30.0,213.0,31.792832297382944,213.80848003396014
153.0,235.0,155.0,224.0,160.66035306535764,227.21652899753326
240.0,55.0,218.0,30.0,227.39647153840232,28.874241347423016
198.0,95.0,181.0,77.0,188.06343520323688,76.38951607661828
57.0,104.0,31.0,108.0,37.007233893537034,107.04049351536202
70.0,65.0,40.0,68.0,45.14285256958384,64.9539532426505
69.0,205.0,63.0,208.0,65.30400554492802,209.10485926336284
186.0,47.0,161.0,31.0,167.80834537213673,28.83912134360794
61.0,139.0,44.0,144.0,46.64179484717307,142.4333744855556
190.0,38.0,163.0,21.0,170.76679942557016,18.97511311685872
