x1,y1,x2,y2,x2_,y2_
224.0,236.0,227.0,236.0,230.10733111404963,234.92441508971564
140.0,43.0,110.0,45.0,107.26169096899156,35.14027996182701
196.0,34.0,153.0,22.0,153.16883691124838,10.159903441972013
152.0,219.0,163.0,236.0,163.61448090303693,234.21538210490291
217.0,153.0,200.0,147.0,202.37629138887297,141.3929652970634
99.0,147.0,103.0,170.0,99.11700109671327,165.34789312799066
231.0,186.0,220.0,179.0,223.0684215713692,175.64776286673236
93.0,86.0,82.0,105.0,77.99916725925556,96.83153569872457
151.0,50.0,121.0,52.0,118.57133108768645,40.3071015570377
84.0,201.0,104.0,233.0,100.30733773474184,231.31170326229272
58.0,63.0,48.0,87.0,41.82381150746406,79.55605349774426
87.0,159.0,95.0,186.0,91.91271087963882,182.27222858214037
84.0,97.0,78.0,118.0,73.11880597641749,111.8226534850607
152.0,82.0,130.0,86.0,127.7988188752443,76.8115400982275
244.0,237.0,244.0,232.0,247.60447346550202,230.84478438789978
146.0,129.0,136.0,138.0,134.91522955604648,132.37997243723333
145.0,23.0,109.0,22.0,106.34205570968092,10.854477054669157
135.0,156.0,134.0,172.0,132.49414789680378,166.27687616932798
236.0,225.0,234.0,219.0,237.57304952110798,219.14901273342784
71.0,122.0,74.0,150.0,68.45129652106017,143.94454740139926
152.0,203.0,160.0,218.0,159.43162986329475,215.83245253911215
169.0,83.0,143.0,82.0,142.71060410247642,73.51619396636332
140.0,175.0,140.0,185.0,141.77021204686477,186.79946407878504
38.0,14.0,19.0,38.0,11.77811603678504,28.486895502187874
110.0,176.0,118.0,200.0,116.17806139505369,195.7912428761636
95.0,128.0,94.0,149.0,90.7027226547257,144.56387702854968
226.0,198.0,219.0,193.0,221.89663131080877,190.74210099099486
68.0,162.0,81.0,194.0,76.32306699619542,190.68616348542
123.0,119.0,116.0,134.0,112.47986877092661,126.90348222865134
47.0,55.0,37.0,83.0,30.252743198785275,73.24029880467165
20.0,191.0,49.0,238.0,42.538762918611546,236.55377644264235
59.0,117.0,62.0,147.0,56.80271947466741,141.33702019189633
87.0,148.0,92.0,174.0,89.03700078981606,169.63396450565924
181.0,66.0,149.0,61.0,148.6077533696314,50.84719302290401
239.0,91.0,203.0,74.0,205.12702918748727,64.40768545038654
107.0,119.0,103.0,136.0,98.6912974417518,131.08633326839353
17.0,172.0,42.0,218.0,34.98627018469739,215.5083321532175
120.0,85.0,105.0,97.0,101.00595318725414,88.62404147129769
174.0,73.0,145.0,72.0,144.40525074300464,60.71972203782468
162.0,65.0,134.0,64.0,131.97239672625244,54.665395534735964
231.0,85.0,196.0,69.0,196.66417438299652,59.60551238308612
145.0,114.0,132.0,123.0,130.13202099821473,115.4073965596962
87.0,124.0,85.0,148.0,82.76272423020275,142.0595625573809
210.0,64.0,171.0,50.0,173.07668252379295,40.96790931764741
111.0,80.0,95.0,94.0,91.94274086467388,85.23222969184306
90.0,171.0,102.0,199.0,97.63520628366577,195.27514118653176
239.0,102.0,205.0,85.0,208.00273927731004,77.04594952686767
42.0,35.0,27.0,62.0,20.715250858740394,51.56877779735266
214.0,127.0,192.0,121.0,192.99380132507162,112.3049817230129
38.0,68.0,33.0,99.0,25.895238295914986,90.52929038632382
143.0,79.0,120.0,83.0,119.2584629326318,75.71759451449672
94.0,205.0,114.0,235.0,109.97090757541166,233.29315375390152
44.0,155.0,59.0,192.0,53.81020507295379,188.91790835999984
63.0,207.0,88.0,244.0,83.77839940551104,243.6952938391259
118.0,212.0,134.0,237.0,132.48376189906108,235.06140887932165
123.0,109.0,113.0,122.0,109.86558687108773,115.41415125003212
110.0,153.0,112.0,174.0,110.16521302542428,169.36578162533942
243.0,50.0,196.0,27.0,197.8556162304415,16.25570807852001
201.0,229.0,208.0,234.0,208.45626249847365,232.8947317743116
232.0,51.0,187.0,31.0,188.63740163161776,20.2803512662047
236.0,58.0,193.0,39.0,193.9145417937987,27.277170191302602
11.0,193.0,41.0,244.0,35.305547925918496,241.20449634822117
111.0,93.0,99.0,108.0,95.34130733446442,100.16835996404805
156.0,36.0,121.0,34.0,119.22026496827914,22.914897237051353
135.0,61.0,110.0,66.0,107.65846984833442,57.12821667326104
51.0,21.0,31.0,45.0,24.811327571626776,33.13086071743078
244.0,112.0,211.0,96.0,214.92594971751603,87.22813955556744
195.0,74.0,163.0,66.0,162.76417880253047,56.37866314602495
23.0,71.0,22.0,108.0,13.752737244765262,97.8975125296679
95.0,98.0,87.0,121.0,82.85987695520906,110.09587649309985
220.0,201.0,215.0,198.0,217.51020163231988,195.75746942448396
16.0,81.0,18.0,118.0,10.33451918809017,111.21684083817433
75.0,141.0,81.0,170.0,76.86557496304775,164.72857110043242
172.0,30.0,123.0,21.0,131.44026715755064,11.838447610137628
105.0,212.0,122.0,239.0,121.28054769410653,238.4599753491122
64.0,134.0,70.0,165.0,65.55593484435286,159.56174950522174
