x1,y1,x2,y2,x2_,y2_
152.0,77.0,144.0,68.0,144.44579116383346,67.0760924001529
178.0,85.0,169.0,69.0,170.6816938009889,67.32848925470823
192.0,122.0,189.0,97.0,193.31751827866256,96.14942464444395
153.0,41.0,138.0,38.0,136.00509118710073,35.228536201035865
181.0,139.0,183.0,114.0,187.5232003636058,113.92860846212056
188.0,81.0,176.0,64.0,178.93052064750216,61.216099782154345
140.0,77.0,134.0,71.0,133.297906903786,70.1993225107318
140.0,36.0,125.0,36.0,122.62687069264143,34.22491334532366
37.0,173.0,63.0,173.0,62.59772602382531,181.2398003558415
219.0,67.0,202.0,46.0,204.08545319028275,40.86381333174202
180.0,125.0,179.0,103.0,182.9504415462598,101.90492804032645
40.0,97.0,50.0,109.0,45.60423972183749,113.77472866757995
42.0,153.0,64.0,155.0,62.0372942812136,162.38996590774295
156.0,131.0,160.0,113.0,162.21628808145434,113.41594243168366
65.0,152.0,83.0,149.0,83.14381087001522,155.5263504340322
201.0,68.0,186.0,50.0,187.62389597609314,46.42608292604492
146.0,62.0,136.0,56.0,134.96781139558612,55.476333429332115
168.0,100.0,162.0,84.0,165.29582788917298,83.09254744004198
55.0,191.0,82.0,183.0,84.00439757976487,192.3485949017948
182.0,245.0,205.0,203.0,216.0407233620567,206.67532870029964
146.0,126.0,149.0,111.0,151.6250386520069,111.63150444873453
150.0,103.0,147.0,90.0,149.3548090267465,90.40966589121393
33.0,198.0,64.0,194.0,65.38849400084888,204.21648777023117
46.0,69.0,49.0,83.0,43.89064492717712,87.64522961612356
30.0,74.0,36.0,91.0,30.328145126521708,96.19665857240142
55.0,54.0,55.0,69.0,48.34752048398911,72.14143300707914
170.0,170.0,178.0,143.0,185.3726509108911,143.99172667828844
75.0,157.0,93.0,151.0,93.73506029946265,157.31078081738912
57.0,147.0,75.0,146.0,74.41053455098347,153.22138169891213
182.0,94.0,175.0,77.0,176.7400778039389,74.18423240709274
107.0,235.0,137.0,210.0,143.76374737835206,217.4212726070724
55.0,168.0,77.0,164.0,78.01820653448863,172.16783304780049
171.0,184.0,183.0,155.0,189.94540972823714,156.0153995004904
56.0,43.0,52.0,60.0,46.413549904295756,62.229495118417695
216.0,201.0,227.0,160.0,236.17455169340192,159.2195018692066
18.0,219.0,56.0,215.0,56.9192913693026,226.54643840558003
21.0,137.0,42.0,146.0,38.36419001202534,153.81682774630346
39.0,212.0,73.0,205.0,74.60620459321464,214.9388147130252
158.0,230.0,181.0,196.0,189.84091720373814,199.76042249493943
44.0,132.0,56.0,129.0,58.429622297708434,143.44351455885456
