x1,y1,x2,y2,x2_,y2_
40.0,127.0,63.0,125.0,61.358659908326175,117.54128398146386
100.0,58.0,127.0,71.0,129.26355505563163,63.19093467847295
92.0,156.0,102.0,162.0,100.97571289504086,157.10928199630683
11.0,169.0,31.0,158.0,26.664395967651263,152.2532980897453
105.0,185.0,107.0,191.0,106.16897882397824,188.22997028301106
40.0,45.0,77.0,48.0,79.11965412732141,37.50667242798167
75.0,55.0,105.0,64.0,107.84682223334987,54.84790214997841
96.0,133.0,109.0,140.0,109.4880992229719,135.5269415808984
12.0,157.0,33.0,149.0,30.146226865106232,140.75751451379793
36.0,137.0,58.0,134.0,55.662040956577314,126.4352191745063
21.0,110.0,49.0,105.0,48.27025802319217,96.83339181832923
239.0,146.0,229.0,179.0,232.892864126394,179.1887955408605
124.0,42.0,150.0,61.0,153.91297918520053,52.77276636132229
44.0,150.0,62.0,148.0,59.90756167438183,140.85641192026887
129.0,63.0,150.0,81.0,153.7777445435478,74.35242067994015
23.0,170.0,40.0,162.0,37.039730618155744,155.82849973098718
197.0,42.0,213.0,74.0,218.34724064242124,68.58438316603758
138.0,231.0,127.0,240.0,125.33331524939015,240.2751482233255
8.0,73.0,45.0,69.0,44.80977201805922,57.90444948734305
89.0,27.0,122.0,40.0,126.26880613114203,30.551377861649307
120.0,217.0,114.0,223.0,112.47777430498563,222.71194881727212
106.0,151.0,114.0,159.0,114.41595451189534,155.26148808528833
121.0,116.0,134.0,129.0,135.23678185476467,124.34933139909586
226.0,60.0,234.0,96.0,240.04565515456306,92.43428198946293
44.0,21.0,85.0,27.0,87.848637945728,14.948300257038035
55.0,128.0,75.0,128.0,74.38197759407566,121.76628569372458
59.0,152.0,74.0,152.0,72.71428186965578,146.05743778847264
113.0,47.0,140.0,63.0,143.12072060359105,55.27035274376743
235.0,85.0,237.0,120.0,242.5746669984093,118.78446089171621
92.0,10.0,129.0,25.0,132.59894650447143,14.608630488976846
84.0,131.0,100.0,136.0,99.32936206294298,130.97570818412132
95.0,147.0,106.0,153.0,105.57307334456584,148.97478866791627
53.0,166.0,66.0,164.0,64.38595093250802,158.42229742311272
77.0,44.0,109.0,54.0,111.99471665207761,44.54474782004184
73.0,35.0,108.0,44.0,110.41345001936423,34.894072058322436
191.0,94.0,198.0,122.0,201.78820506720257,118.03845711060912
231.0,117.0,228.0,150.0,232.11290325619828,149.1510871069418
80.0,21.0,115.0,33.0,119.6244419682603,22.745809914157896
89.0,63.0,115.0,73.0,118.47129647402217,65.68852106091808
143.0,187.0,140.0,200.0,139.2769098890561,198.4127384321525
98.0,36.0,128.0,50.0,132.26337782259708,41.28504107574647
21.0,182.0,36.0,172.0,32.67523870895245,167.107685816459
53.0,24.0,92.0,31.0,95.14279458003637,19.82577293792373
66.0,109.0,88.0,113.0,88.20660864193505,105.60424713419381
29.0,95.0,59.0,92.0,58.58050847431214,83.925695409105
86.0,45.0,116.0,57.0,119.72206826733708,47.470156989857045
134.0,173.0,134.0,185.0,134.36532564997881,182.79891644037914
111.0,12.0,143.0,31.0,148.93631074673868,20.676046319082786
119.0,101.0,135.0,115.0,136.7204221884013,109.2756600851161
136.0,47.0,159.0,68.0,163.42193147339498,60.25209502470512
238.0,167.0,225.0,199.0,227.46165581465908,199.46886491662505
57.0,11.0,98.0,20.0,101.48920600321189,8.003750077867757
247.0,92.0,246.0,130.0,251.65041670606047,128.21585306616953
56.0,54.0,90.0,60.0,91.29285290101481,49.75651807540769
155.0,220.0,144.0,233.0,142.72112484434294,233.2209562505222
116.0,128.0,127.0,140.0,128.2243069103164,134.97873261273324
103.0,173.0,108.0,180.0,107.00282668618819,176.08439423563703
77.0,156.0,89.0,160.0,87.73579771881583,153.86031963917355
