x1,y1,x2,y2,x2_,y2_
61.0,95.0,62.0,120.0,52.87327421125476,120.15847602679028
23.0,171.0,41.0,193.0,30.637681690050428,198.76842475966953
38.0,142.0,50.0,165.0,39.68225636045244,168.6388426212151
89.0,149.0,105.0,157.0,98.66778320261079,161.30772519091138
14.0,145.0,25.0,173.0,13.607204910888315,177.75762627877293
34.0,155.0,49.0,177.0,38.67850315522198,181.41686217972395
26.0,186.0,48.0,205.0,38.007832225973125,211.47619020964132
51.0,203.0,79.0,212.0,70.55010696448107,220.1031951074398
39.0,197.0,65.0,211.0,55.50732801788088,217.9076535668692
88.0,158.0,106.0,165.0,99.95420570469706,169.68101233037322
98.0,47.0,88.0,68.0,81.4752716627435,67.03431230239168
126.0,12.0,108.0,32.0,103.47410148893218,28.025011217306208
117.0,79.0,115.0,92.0,111.30876466031486,90.77539411593592
91.0,38.0,78.0,63.0,71.22979824789341,60.79996193286918
82.0,84.0,81.0,104.0,73.44975239818534,104.63653139732023
46.0,167.0,64.0,183.0,55.32548467927667,189.01635041577418
72.0,96.0,74.0,117.0,65.4593439121396,118.11809575070362
67.0,85.0,66.0,108.0,56.918899032995625,109.54769562353641
77.0,51.0,67.0,78.0,59.02723140170819,76.25165245380218
18.0,194.0,43.0,214.0,31.187718083148667,220.82038924022015
93.0,203.0,123.0,201.0,117.58513185608322,208.87377706525828
40.0,185.0,63.0,200.0,53.418804227067334,206.83239307966753
40.0,132.0,50.0,155.0,39.24834812621921,159.0975306029309
187.0,182.0,217.0,160.0,217.2392786595593,164.82745658429238
114.0,203.0,144.0,197.0,141.1026405020882,203.25906804416752
48.0,153.0,62.0,172.0,53.82210806007378,175.87240726717022
50.0,63.0,43.0,94.0,31.99883212644719,94.2784574433067
118.0,65.0,114.0,79.0,108.6855066770165,77.89881806357441
202.0,22.0,192.0,21.0,191.25876372220463,16.711689728681883
68.0,54.0,59.0,82.0,49.75040041357617,81.35992966772376
171.0,185.0,200.0,167.0,200.12327812275893,171.80730347191087
234.0,21.0,225.0,12.0,226.8276002770174,7.25528486634458
74.0,170.0,94.0,180.0,87.48427176226943,184.23204506872628
99.0,68.0,95.0,85.0,88.20986204792973,85.68076623992015
63.0,244.0,101.0,244.0,94.95073427956588,253.8217590383082
33.0,71.0,26.0,105.0,15.099785706763438,106.0289679396595
15.0,176.0,34.0,198.0,23.015466258498712,205.41065044250854
22.0,163.0,37.0,186.0,27.37886355601561,191.83052959527245
182.0,20.0,170.0,25.0,168.3264022478103,20.257716088370337
122.0,51.0,114.0,66.0,109.42189278600456,64.22013312289342
75.0,80.0,74.0,103.0,64.54111446454735,102.9054699406974
156.0,59.0,153.0,64.0,149.63680353478225,62.33491411129071
43.0,82.0,40.0,113.0,29.23963740638478,113.26253258561462
98.0,89.0,99.0,104.0,92.70468970492502,104.86194677034123
136.0,31.0,124.0,46.0,119.75289755808507,42.46383812390084
50.0,123.0,56.0,145.0,48.040857900992236,148.3179319976951
107.0,56.0,100.0,74.0,93.96050780578453,72.73392847942935
211.0,49.0,238.0,60.0,208.55660759760917,38.6231459921584
86.0,192.0,113.0,194.0,106.8049242487483,200.8381111305759
37.0,121.0,43.0,147.0,32.9476659752662,149.99238868368664
22.0,121.0,29.0,150.0,16.14944551383408,154.00289512732292
60.0,173.0,80.0,185.0,72.60802635406782,190.67715776385995
55.0,77.0,52.0,105.0,41.341378294318396,105.55083851780594
31.0,175.0,51.0,194.0,40.66620098778389,200.23211912004993
90.0,21.0,77.0,48.0,65.56467624767686,45.75614672525267
47.0,112.0,50.0,137.0,41.74017575003921,139.21279767804305
99.0,159.0,123.0,158.0,112.54026780598971,167.64063205428656
158.0,15.0,144.0,27.0,140.11241402830683,22.17123748528869
107.0,83.0,107.0,97.0,101.17941940432979,97.05169620867984
127.0,45.0,119.0,59.0,113.41709702902743,57.479350946201706
27.0,135.0,37.0,162.0,25.491991681705297,165.27527620182212
181.0,203.0,217.0,179.0,216.13469949607722,185.34547259592557
173.0,46.0,164.0,48.0,165.1990144732539,46.08112230163045
62.0,165.0,81.0,180.0,72.70885231231944,182.93716131073563
98.0,21.0,82.0,48.0,74.52372716044064,43.617209955313335
68.0,33.0,52.0,66.0,44.13569139248541,62.446116233545084
100.0,226.0,137.0,219.0,131.57374461832714,227.7173363908999
220.0,215.0,219.0,224.0,263.01847785070976,185.72604923343053
171.0,134.0,188.0,123.0,186.48755621439565,125.8737565603341
178.0,169.0,204.0,151.0,203.6845741315486,155.52520927693496
12.0,101.0,11.0,139.0,-0.3967100519690021,138.66341043814833
157.0,96.0,162.0,95.0,160.64926745984715,95.39189257009815
61.0,60.0,52.0,91.0,43.51542584277014,88.6354460369003
182.0,139.0,202.0,126.0,200.14308670065796,127.43600741456719
101.0,8.0,81.0,35.0,74.40759900157565,31.106557493046896
86.0,56.0,78.0,80.0,70.44299915977956,78.34863750052011
61.0,105.0,65.0,127.0,55.54694517367893,129.16505385258964
139.0,176.0,165.0,167.0,161.880770605522,172.2571305084488
97.0,32.0,84.0,57.0,76.34488385501176,53.79181265993503
23.0,84.0,19.0,118.0,7.376744316960112,120.41119007562284
91.0,242.0,150.0,233.0,125.77268588134655,244.53416477836063
191.0,23.0,181.0,26.0,179.20743581339684,20.553385569928395
104.0,189.0,132.0,188.0,126.1606875137396,193.32353005047258
182.0,89.0,191.0,82.0,186.7747318885371,82.40311068597818
62.0,136.0,74.0,153.0,64.95520652128934,156.81808561591745
192.0,96.0,200.0,87.0,199.84511520318875,86.03404420161354
79.0,178.0,103.0,184.0,95.22261535268615,190.1004718481537
212.0,71.0,214.0,58.0,215.55856507903783,58.17025771226679
