x1,y1,x2,y2,x2_,y2_
197.0,227.0,218.0,219.0,214.05006585210464,221.73907186893172
172.0,137.0,186.0,129.0,183.1784488951401,130.71479013545405
156.0,181.0,168.0,174.0,166.33609854537733,176.02540690034718
156.0,57.0,164.0,49.0,162.7778300578367,49.6257511773878
150.0,82.0,159.0,74.0,156.70586224235387,75.28173155133176
196.0,49.0,210.0,39.0,207.81066872038187,40.32310711535696
169.0,103.0,181.0,95.0,178.80811430457092,96.14290372662211
173.0,24.0,183.0,15.0,181.06739336658612,15.499310035671959
110.0,56.0,111.0,48.0,110.69736171750375,49.926402063703065
137.0,159.0,146.0,152.0,144.20515076955107,154.14488278534898
157.0,18.0,164.0,8.0,162.79025733636342,9.842329815171965
174.0,92.0,187.0,83.0,184.15026200129708,84.78655382178962
31.0,233.0,27.0,231.0,26.383246793187677,232.61867196630587
155.0,93.0,165.0,85.0,162.6793156384824,86.35112432007227
67.0,63.0,63.0,57.0,62.24114701349301,58.295781326853636
49.0,244.0,48.0,241.0,47.066981610027305,243.31502045812678
122.0,75.0,125.0,68.0,124.82130158750415,68.94974795443429
120.0,91.0,126.0,84.0,123.01731278668039,85.31677041697849
141.0,71.0,148.0,63.0,146.20616840908346,64.32712163702806
132.0,66.0,138.0,59.0,135.87864885746825,59.48862336097153
107.0,230.0,115.0,225.0,112.29573555764789,227.3797419128832
57.0,26.0,50.0,20.0,49.86379691750578,20.86671669375471
167.0,115.0,178.0,107.0,176.88934264931038,108.43251843033487
153.0,151.0,165.0,143.0,162.08054680924496,145.53093584993888
158.0,122.0,170.0,114.0,166.90617166100554,115.82624343077268
133.0,94.0,140.0,87.0,137.81368894781127,88.0017819591825
197.0,35.0,211.0,23.0,208.54048883913853,26.02348424583768
215.0,184.0,238.0,175.0,233.18423213404756,177.39041561652806
40.0,37.0,31.0,32.0,30.942927909353998,32.56741516189757
68.0,94.0,65.0,88.0,64.26227424466363,89.8670033437804
95.0,52.0,95.0,45.0,93.60917722378494,46.279430009009594
128.0,111.0,134.0,105.0,132.64371553274032,105.47424350226214
72.0,161.0,73.0,157.0,70.7111274936218,158.0488080493626
146.0,141.0,157.0,134.0,153.8726689081547,135.53828644812467
158.0,84.0,168.0,75.0,165.815734543856,77.0908697218739
152.0,129.0,163.0,122.0,160.31768100055712,123.13388888997513
86.0,37.0,83.0,31.0,82.99470053607774,31.247412335874436
177.0,32.0,189.0,22.0,185.82319951260158,23.539342698898068
116.0,49.0,118.0,42.0,117.28585237795218,42.61876420409284
189.0,108.0,205.0,99.0,201.5827950583263,100.66574915297745
157.0,246.0,172.0,240.0,169.3328800392607,242.25458726774906
112.0,242.0,121.0,238.0,118.29788466738562,239.46848662133155
126.0,144.0,134.0,137.0,131.32754626368072,139.17025653943222
170.0,182.0,185.0,175.0,182.20663578898308,176.64301884952627
113.0,77.0,116.0,69.0,114.69465203115334,71.2467132563328
41.0,239.0,38.0,237.0,37.87102216769756,238.44782646846105
65.0,131.0,63.0,126.0,61.929335320347576,127.66911985339111
152.0,170.0,164.0,163.0,161.49420525853427,164.9273184179975
84.0,187.0,87.0,183.0,85.03593735888659,184.20760991845665
221.0,64.0,239.0,53.0,236.53010715665653,54.89600097033714
192.0,159.0,208.0,150.0,206.4409567802518,152.56661853684307
198.0,238.0,219.0,230.0,215.4972788110913,232.92324749210903
120.0,62.0,123.0,55.0,122.18513709201363,55.75555656585826
141.0,89.0,149.0,81.0,146.72269125404904,82.6754565517696
194.0,116.0,212.0,106.0,207.47016131362722,108.67708610259436
185.0,37.0,197.0,27.0,195.01915895493133,28.40653668856379
200.0,60.0,216.0,50.0,212.6525620072249,51.42119559770666
184.0,232.0,203.0,225.0,199.48326299943955,227.20887584439063
57.0,59.0,52.0,53.0,50.810755466609336,54.505330704114165
174.0,152.0,187.0,144.0,185.872004817849,145.9476778038536
166.0,48.0,175.0,38.0,173.8351697282086,40.16462658392504
50.0,215.0,48.0,211.0,47.366366024646034,213.72511849298957
211.0,69.0,228.0,59.0,225.35798463184784,60.27971780496845
48.0,27.0,39.0,20.0,39.70845164754576,22.14433005594535
155.0,69.0,164.0,60.0,161.9906185118616,61.88667776708357
207.0,98.0,226.0,88.0,221.66391988937272,89.95570691093326
219.0,246.0,243.0,238.0,239.48960681495973,240.47545302397873
139.0,222.0,151.0,217.0,148.2761009455015,218.30666355972593
209.0,54.0,225.0,43.0,222.66442870913895,45.04682253697669
121.0,230.0,132.0,226.0,128.13757708764444,226.9780019223544
70.0,224.0,72.0,220.0,70.25583723243037,222.32537167817634
143.0,105.0,150.0,98.0,149.44494289036714,98.927696159877
13.0,246.0,8.0,245.0,6.388209102968849,246.38677002747363
125.0,47.0,128.0,39.0,127.412501934303,40.32179890219433
175.0,114.0,187.0,105.0,185.91312780998493,107.18360078175341
64.0,55.0,59.0,49.0,58.61690097676302,50.22705295001834
104.0,42.0,105.0,35.0,103.50626107126217,35.82764918944819
170.0,240.0,187.0,234.0,183.87098717831657,235.7654313525823
99.0,32.0,99.0,25.0,97.56150338874285,25.77760836041554
136.0,237.0,145.0,231.0,145.31185632178307,233.68302979617144
130.0,84.0,136.0,78.0,134.13205148386288,77.89434970293146
75.0,127.0,76.0,123.0,73.13015355876546,123.30474735887547
169.0,37.0,179.0,27.0,176.91419720636384,28.865668106310963
134.0,187.0,144.0,181.0,141.6139504227522,182.77282423799673
