x1,y1,x2,y2,x2_,y2_
114.0,119.0,111.0,132.0,108.05760142753795,129.89996260643005
137.0,80.0,122.0,91.0,119.88419614567219,85.17722896051848
74.0,85.0,64.0,113.0,55.49135063960081,109.78168925822183
98.0,91.0,87.0,112.0,82.50598237594782,108.00830368859356
90.0,177.0,105.0,189.0,101.15460851970325,193.20379834699818
113.0,46.0,89.0,69.0,84.07071482225884,60.031038305589966
67.0,121.0,67.0,147.0,59.474807515088244,146.5922737014734
117.0,100.0,109.0,115.0,105.2281043498451,110.69037939797471
96.0,136.0,99.0,152.0,94.55288129423104,151.90039243455556
111.0,75.0,96.0,95.0,91.08970403341398,88.54051640871508
75.0,181.0,92.0,197.0,86.70585744887654,201.76311635813997
97.0,107.0,92.0,125.0,86.48684351656865,123.70515868812596
122.0,153.0,128.0,159.0,127.1182980872431,160.07406296848666
104.0,185.0,120.0,192.0,118.32724330436878,196.49568267467956
90.0,37.0,65.0,67.0,57.16039858233257,58.605940022990815
133.0,115.0,128.0,123.0,126.69455436398586,120.08366716850624
163.0,43.0,136.0,52.0,135.48041767712698,41.43458097528281
138.0,16.0,104.0,35.0,100.81960588366712,23.332534432883136
127.0,20.0,95.0,42.0,90.5590414792772,30.634875017242923
61.0,61.0,44.0,97.0,34.33784711472225,90.79294233141583
95.0,186.0,112.0,196.0,109.21805056249904,200.2852950501164
38.0,138.0,44.0,171.0,34.45254555060941,172.04939145324946
90.0,112.0,86.0,133.0,80.72872533449544,130.71193501088104
126.0,134.0,128.0,141.0,125.33584957605751,140.55023540333582
79.0,44.0,57.0,76.0,47.842574847621364,68.79252010288252
131.0,34.0,104.0,54.0,99.14666433863546,42.83768190294322
56.0,174.0,72.0,196.0,64.61221658877805,201.0038669791134
86.0,96.0,79.0,120.0,71.51262136133836,116.58630179482614
141.0,56.0,118.0,69.0,116.53052585100906,60.846327969888904
165.0,12.0,129.0,24.0,127.83293975258084,11.002284141395297
23.0,121.0,26.0,160.0,13.404662989177085,160.41902539607563
18.0,111.0,17.0,153.0,5.0269765896857965,152.3761155277801
143.0,35.0,115.0,50.0,112.02549149341796,40.02816278777445
34.0,90.0,27.0,130.0,15.180622163196183,127.15852935192856
103.0,31.0,76.0,58.0,68.88656380675377,48.752284394885415
47.0,86.0,36.0,122.0,27.535276101008385,119.22770005417777
36.0,193.0,59.0,219.0,49.64188803584768,225.55560425139234
116.0,92.0,106.0,108.0,101.66710092977381,103.31331843325177
104.0,115.0,101.0,131.0,96.33013833568343,129.19675351267588
109.0,145.0,115.0,157.0,110.99271186908483,156.46793428410976
79.0,71.0,64.0,100.0,56.32717247839999,94.75068316226202
134.0,156.0,143.0,158.0,140.62562155500882,159.18737018367253
151.0,34.0,123.0,49.0,120.08763566878045,36.55279476903312
102.0,45.0,79.0,71.0,72.2389362339836,62.526313064063224
75.0,141.0,81.0,163.0,74.13608318105635,163.3065897510477
106.0,86.0,94.0,105.0,89.31114912452828,100.68728300914297
164.0,61.0,142.0,67.0,142.18386466415333,58.425773591778814
116.0,24.0,86.0,48.0,80.29848467447948,37.93721560160271
113.0,158.0,121.0,166.0,119.26608277215539,167.70932800463274
98.0,122.0,97.0,139.0,92.24755743350848,137.81211180909006
106.0,173.0,119.0,181.0,116.6504081570372,184.33023597916088
64.0,74.0,50.0,107.0,41.564177050877774,102.3485880082265
109.0,134.0,111.0,146.0,107.53602394543427,145.89238946715938
73.0,102.0,67.0,129.0,59.78645613691716,126.43995742293154
26.0,144.0,35.0,179.0,23.773428892695453,181.58880272465936
85.0,88.0,75.0,113.0,67.95161794126707,109.2092408301032
202.0,15.0,166.0,15.0,167.51646978343555,2.2594824391935227
103.0,197.0,123.0,204.0,121.0511270182076,208.3468850135027
132.0,46.0,108.0,65.0,103.96464518548878,54.06039552837538
196.0,15.0,159.0,17.0,161.23417838439207,4.144948579366547
124.0,85.0,111.0,99.0,107.84377896496326,94.0694714234466
45.0,140.0,52.0,170.0,42.41037422955115,171.77250728673553
108.0,56.0,88.0,81.0,81.97791555667764,71.21639174084058
48.0,132.0,52.0,162.0,43.03756507550885,163.13846889523057
170.0,36.0,140.0,42.0,140.61004714580918,32.50497832217312
54.0,139.0,60.0,166.0,51.5195669714209,167.9828949112987
43.0,103.0,39.0,138.0,28.68923589880297,136.828701288974
