x1,y1,x2,y2,x2_,y2_
143.0,112.0,132.0,99.0,133.68610500413445,103.02472147085778
75.0,177.0,61.0,170.0,62.964295583646795,174.06111065168704
73.0,222.0,57.0,223.0,58.23111707459887,226.0157215152122
153.0,232.0,134.0,240.0,136.10888336307832,242.51449644813025
95.0,109.0,86.0,92.0,86.77471945915515,96.5973071345444
141.0,43.0,136.0,18.0,135.97239031316687,23.049001044167856
89.0,236.0,71.0,241.0,73.06777788415734,243.20287899554557
103.0,145.0,91.0,134.0,92.40739678740518,138.75211616753194
89.0,129.0,79.0,114.0,79.65622199410996,119.37354009294341
62.0,232.0,45.0,233.0,46.822510629577074,236.9112402424696
40.0,197.0,25.0,191.0,27.391896359721606,195.0516829339646
28.0,179.0,15.0,169.0,16.72620758268962,173.48168826512097
99.0,190.0,84.0,187.0,85.71188075013049,190.5835785430206
107.0,112.0,97.0,95.0,98.36402189646087,100.80804868620083
134.0,194.0,117.0,194.0,119.8064981176177,197.36781124824256
141.0,93.0,132.0,75.0,132.89367811225443,80.91318570105082
86.0,72.0,79.0,47.0,80.22244761081001,53.223647915985026
26.0,49.0,23.0,16.0,22.768521776835236,22.911664228944137
138.0,147.0,124.0,140.0,126.62516264292888,143.22178179046227
109.0,137.0,98.0,125.0,98.78700332423139,129.86329330247491
20.0,196.0,8.0,189.0,7.830095321472422,192.66291451245385
40.0,238.0,23.0,239.0,24.8673523549734,242.50030812094303
72.0,239.0,54.0,241.0,56.203186162175264,245.62796747067281
123.0,156.0,109.0,149.0,111.35345538547188,152.71372000050087
137.0,76.0,129.0,55.0,130.01576520411118,60.99306852549896
156.0,131.0,144.0,122.0,145.27138830126157,125.8135815244577
123.0,173.0,109.0,169.0,110.30669323716164,172.38754019997972
90.0,205.0,74.0,204.0,75.9577482128364,207.3886634640436
76.0,195.0,61.0,192.0,62.8371279554317,194.95378863632996
108.0,61.0,102.0,35.0,102.48547710550493,41.848154732190324
219.0,79.0,208.0,65.0,210.2868811293529,69.51400715843282
92.0,153.0,79.0,143.0,81.12194643001209,147.33306781249772
155.0,89.0,146.0,71.0,146.87633778591464,77.14609095272304
178.0,69.0,170.0,50.0,170.67470424088717,55.41662774222647
153.0,217.0,135.0,223.0,137.03249702335205,225.15524333094302
244.0,225.0,221.0,238.0,225.8262606055229,240.0167678657702
128.0,127.0,116.0,116.0,118.04495988216014,119.46036092777128
190.0,75.0,180.0,58.0,182.07928394613813,63.09921991732033
155.0,146.0,141.0,140.0,143.36660587687447,143.1112603976267
128.0,146.0,115.0,138.0,116.87504924581341,141.44875580913396
228.0,32.0,220.0,10.0,222.01138947523097,15.675841321151545
148.0,73.0,139.0,52.0,140.993344341413,58.198534586262255
100.0,132.0,89.0,119.0,90.26435566730228,123.5227074005816
149.0,152.0,136.0,146.0,137.11014782808473,149.68551618039209
121.0,65.0,115.0,46.0,114.99437406290576,47.27776166860303
44.0,203.0,30.0,198.0,30.947125952065598,202.2416811569125
112.0,121.0,101.0,104.0,102.71569752086349,111.5314717766044
82.0,148.0,71.0,136.0,71.61813000896962,140.93090766658617
109.0,175.0,95.0,170.0,96.44718205153794,173.84006786601586
150.0,129.0,138.0,117.0,139.50752420461782,123.12956897805658
142.0,160.0,129.0,154.0,129.74937252714514,158.51276480143085
145.0,86.0,135.0,68.0,137.24937287683568,73.0584978891031
241.0,197.0,222.0,206.0,224.60683314569377,207.42810598163263
141.0,56.0,135.0,32.0,135.17192514092963,38.09368707906345
143.0,188.0,127.0,188.0,129.00646245874754,190.97827819753192
72.0,148.0,60.0,135.0,61.8064423678359,140.31516522640365
98.0,181.0,84.0,175.0,85.28488018218135,180.10645242869003
162.0,75.0,153.0,56.0,154.6065585509637,61.375141084809364
51.0,211.0,38.0,210.0,37.32271334871322,211.93096919420677
79.0,85.0,71.0,61.0,72.55380108977917,67.83731424275288
201.0,54.0,193.0,34.0,194.16519947576845,39.47357463786675
49.0,80.0,43.0,53.0,43.42660178687707,60.20366921647633
54.0,147.0,43.0,133.0,44.206971258221245,138.04954529292937
52.0,170.0,38.0,157.0,40.828426117574786,164.54391825124662
93.0,173.0,79.0,167.0,80.87163031376049,170.54031287943226
181.0,89.0,170.0,75.0,172.3867256528623,78.7470212971975
82.0,157.0,70.0,147.0,71.06396181280537,151.3464595368985
119.0,218.0,102.0,222.0,103.61117719988695,224.21900257546838
149.0,139.0,136.0,131.0,137.91061300032197,134.6408301454965
64.0,224.0,48.0,226.0,49.27744970954202,227.7761204013396
25.0,93.0,18.0,67.0,19.0780862759189,73.77057339493396
155.0,59.0,148.0,38.0,148.7235651064621,42.427577118756375
204.0,38.0,198.0,15.0,198.09389367240055,21.141760711588457
178.0,223.0,155.0,231.0,161.19227066207685,233.63830067827413
55.0,158.0,44.0,146.0,44.51082333813389,150.84123848955159
93.0,138.0,83.0,126.0,83.02672885439921,130.03538893932875
167.0,215.0,149.0,222.0,150.89200820897577,223.7027156649069
89.0,194.0,71.0,183.0,75.65389613292378,194.59697026742137
135.0,160.0,120.0,155.0,122.88119117835154,158.0817450933031
