x1,y1,x2,y2,x2_,y2_
127.0,134.0,127.0,134.0,126.99804690480232,134.02539783716202
129.0,180.0,129.0,180.0,129.00586688518524,180.20508259534836
39.0,221.0,39.0,221.0,38.654294550418854,221.36523640155792
86.0,117.0,86.0,117.0,85.83789309859276,116.95898500084877
134.0,89.0,134.0,89.0,134.02539783716202,88.84961166977882
120.0,59.0,120.0,59.0,119.97070357203484,58.73241835832596
157.0,246.0,157.0,246.0,157.1152402162552,246.4628911614418
158.0,40.0,158.0,40.0,158.11914640665054,39.65820074081421
140.0,225.0,140.0,225.0,140.04883497953415,225.38086116313934
130.0,144.0,130.0,144.0,130.0097730755806,144.06445974111557
127.0,96.0,127.0,96.0,126.99804690480232,95.87695500254631
122.0,164.0,122.0,164.0,121.97851595282555,164.14258354902267
59.0,241.0,59.0,241.0,58.73241835832596,241.44336020946503
128.0,204.0,128.0,204.0,128.0019606947899,204.29883116483688
118.0,177.0,118.0,177.0,117.96289119124413,177.1933640241623
138.0,33.0,138.0,33.0,138.04102259874344,32.63085740804672
146.0,180.0,146.0,180.0,146.07227212190628,180.20508259534836
211.0,58.0,211.0,58.0,211.32617449760437,57.72851216793062
197.0,38.0,197.0,38.0,197.2714878320694,37.6503883600235
32.0,210.0,32.0,210.0,31.626951217651367,210.32226830720901
104.0,150.0,104.0,150.0,103.90820452570915,150.0878968834877
147.0,204.0,147.0,204.0,147.07617831230164,204.29883116483688
168.0,11.0,168.0,11.0,168.1582083106041,10.544921219348907
138.0,233.0,138.0,233.0,138.04102259874344,233.41211068630219
192.0,175.0,192.0,175.0,192.25195688009262,175.18555164337158
121.0,32.0,121.0,32.0,120.97460976243019,31.626951217651367
144.0,142.0,144.0,142.0,144.06445974111557,142.05664736032486
47.0,49.0,47.0,49.0,46.685544073581696,48.693356454372406
74.0,53.0,74.0,53.0,73.7910188138485,52.70898121595383
49.0,66.0,49.0,66.0,48.693356454372406,65.75976929068565
245.0,217.0,245.0,217.0,245.45898497104645,217.3496116399765
111.0,221.0,111.0,221.0,110.93554785847664,221.36523640155792
60.0,54.0,60.0,54.0,59.73632454872131,53.71288740634918
121.0,236.0,121.0,236.0,120.97460976243019,236.42382925748825
31.0,40.0,31.0,40.0,30.623045027256012,39.65820074081421
156.0,99.0,156.0,99.0,156.11133402585983,98.88867357373238
107.0,138.0,107.0,138.0,106.91992309689522,138.04102259874344
144.0,21.0,144.0,21.0,144.06445974111557,20.58398312330246
139.0,204.0,139.0,204.0,139.0449287891388,204.29883116483688
148.0,36.0,148.0,36.0,148.080084502697,35.64257597923279
219.0,221.0,219.0,221.0,219.3574240207672,221.36523640155792
171.0,48.0,171.0,48.0,171.16992688179016,47.68945026397705
194.0,232.0,194.0,232.0,194.25976926088333,232.40820449590683
43.0,243.0,43.0,243.0,42.669919312000275,243.45117259025574
156.0,144.0,156.0,144.0,156.11133402585983,144.06445974111557
219.0,51.0,219.0,51.0,219.3574240207672,50.70116883516312
179.0,207.0,179.0,207.0,179.201176404953,207.31054973602295
173.0,31.0,173.0,31.0,173.17773926258087,30.623045027256012
224.0,72.0,224.0,72.0,224.376954972744,71.78320643305779
57.0,204.0,57.0,204.0,56.72460597753525,204.29883116483688
155.0,72.0,155.0,72.0,155.10742783546448,71.78320643305779
162.0,150.0,162.0,150.0,162.13477116823196,150.0878968834877
71.0,69.0,71.0,69.0,70.77930024266243,68.77148786187172
171.0,181.0,171.0,181.0,171.16992688179016,181.2089887857437
163.0,88.0,163.0,88.0,163.13867735862732,87.84570547938347
12.0,48.0,12.0,48.0,11.548827409744263,47.68945026397705
46.0,230.0,46.0,230.0,45.68163788318634,230.40039211511612
221.0,149.0,221.0,149.0,221.36523640155792,149.08399069309235
237.0,213.0,237.0,213.0,237.4277354478836,213.33398687839508
12.0,203.0,12.0,203.0,11.548827409744263,203.29492497444153
155.0,16.0,155.0,16.0,155.10742783546448,15.564452171325684
36.0,201.0,36.0,201.0,35.64257597923279,201.28711259365082
48.0,219.0,48.0,219.0,47.68945026397705,219.3574240207672
78.0,214.0,78.0,214.0,77.80664357542992,214.33789306879044
97.0,200.0,97.0,200.0,96.88086119294167,200.28320640325546
71.0,116.0,71.0,116.0,70.77930024266243,115.95507881045341
158.0,233.0,158.0,233.0,158.11914640665054,233.41211068630219
127.0,124.0,127.0,124.0,126.99804690480232,123.98632833361626
186.0,47.0,186.0,47.0,186.2285197377205,46.685544073581696
202.0,70.0,202.0,70.0,202.29101878404617,69.77539405226707
12.0,61.0,12.0,61.0,11.548827409744263,60.74023073911667
10.0,31.0,10.0,31.0,9.541015028953566,30.623045027256012
193.0,144.0,193.0,144.0,193.25586307048798,144.06445974111557
206.0,126.0,206.0,126.0,206.3066435456276,125.99414071440697
169.0,202.0,169.0,202.0,169.16211450099945,202.29101878404617
55.0,39.0,55.0,39.0,54.71679359674454,38.654294550418854
238.0,59.0,238.0,59.0,238.43164163827896,58.73241835832596
59.0,74.0,59.0,74.0,58.73241835832596,73.7910188138485
163.0,128.0,163.0,128.0,163.13867735862732,128.0019606947899
72.0,140.0,72.0,140.0,71.78320643305779,140.04883497953415
129.0,219.0,129.0,219.0,129.00586688518524,219.3574240207672
123.0,14.0,123.0,14.0,122.9824221432209,13.556639790534973
71.0,27.0,71.0,27.0,70.77930024266243,26.60742026567459
141.0,192.0,141.0,192.0,141.0527411699295,192.25195688009262
118.0,140.0,118.0,140.0,117.96289119124413,140.04883497953415
141.0,9.0,141.0,9.0,141.0527411699295,8.537108838558197
83.0,129.0,83.0,129.0,82.82617452740669,129.00586688518524
173.0,243.0,173.0,243.0,173.17773926258087,243.45117259025574
188.0,197.0,188.0,197.0,188.2363321185112,197.2714878320694
156.0,51.0,156.0,51.0,156.11133402585983,50.70116883516312
196.0,152.0,196.0,152.0,196.26758164167404,152.0957092642784
208.0,155.0,208.0,155.0,208.3144559264183,155.10742783546448
52.0,161.0,52.0,161.0,51.70507502555847,161.1308649778366
94.0,28.0,94.0,28.0,93.8691426217556,27.611326456069946
117.0,149.0,117.0,149.0,116.95898500084877,149.08399069309235
94.0,70.0,94.0,70.0,93.8691426217556,69.77539405226707
203.0,145.0,203.0,145.0,203.29492497444153,145.06836593151093
161.0,228.0,161.0,228.0,161.1308649778366,228.3925797343254
63.0,33.0,63.0,33.0,62.74804311990738,32.63085740804672
47.0,8.0,47.0,8.0,46.685544073581696,7.533202648162842
174.0,69.0,174.0,69.0,174.18164545297623,68.77148786187172
35.0,233.0,35.0,233.0,34.63866978883743,233.41211068630219
23.0,236.0,23.0,236.0,22.59179550409317,236.42382925748825
134.0,23.0,134.0,23.0,134.02539783716202,22.59179550409317
142.0,98.0,142.0,98.0,142.05664736032486,97.88476738333702
140.0,151.0,140.0,151.0,140.04883497953415,151.09180307388306
83.0,67.0,83.0,67.0,82.82617452740669,66.76367548108101
221.0,37.0,221.0,37.0,221.36523640155792,36.64648216962814
211.0,41.0,211.0,41.0,211.32617449760437,40.662106931209564
210.0,169.0,210.0,169.0,210.32226830720901,169.16211450099945
185.0,21.0,185.0,21.0,185.22461354732513,20.58398312330246
136.0,8.0,136.0,8.0,136.03321021795273,7.533202648162842
106.0,15.0,106.0,15.0,105.91601690649986,14.560545980930328
136.0,131.0,136.0,131.0,136.03321021795273,131.01367926597595
162.0,35.0,162.0,35.0,162.13477116823196,34.63866978883743
17.0,14.0,17.0,14.0,16.56835836172104,13.556639790534973
217.0,91.0,217.0,91.0,217.3496116399765,90.85742405056953
168.0,25.0,168.0,25.0,168.1582083106041,24.59960788488388
133.0,160.0,133.0,160.0,133.02149164676666,160.12695878744125
176.0,151.0,176.0,151.0,176.18945783376694,151.09180307388306
203.0,117.0,203.0,117.0,203.29492497444153,116.95898500084877
184.0,13.0,184.0,13.0,184.22070735692978,12.552733600139618
75.0,124.0,75.0,124.0,74.79492500424385,123.98632833361626
80.0,25.0,80.0,25.0,79.81445595622063,24.59960788488388
148.0,12.0,148.0,12.0,148.080084502697,11.548827409744263
124.0,8.0,124.0,8.0,123.98632833361626,7.533202648162842
157.0,197.0,157.0,197.0,157.1152402162552,197.2714878320694
191.0,103.0,191.0,103.0,191.24805068969727,102.9042983353138
155.0,171.0,155.0,171.0,155.10742783546448,171.16992688179016
11.0,71.0,11.0,71.0,10.544921219348907,70.77930024266243
21.0,53.0,21.0,53.0,20.58398312330246,52.70898121595383
139.0,160.0,139.0,160.0,139.0449287891388,160.12695878744125
194.0,221.0,194.0,221.0,194.25976926088333,221.36523640155792
116.0,203.0,116.0,203.0,115.95507881045341,203.29492497444153
166.0,58.0,166.0,58.0,166.15039592981339,57.72851216793062
193.0,60.0,193.0,60.0,193.25586307048798,59.73632454872131
102.0,67.0,102.0,67.0,101.90039214491844,66.76367548108101
