x1,y1,x2,y2,x2_,y2_
235.0,186.0,211.0,200.0,220.0192815251957,207.3468973143243
81.0,58.0,81.0,43.0,80.24720721409592,43.88461594545518
227.0,177.0,204.0,189.0,213.32628246447578,196.53669639880894
102.0,214.0,64.0,193.0,65.83618321418854,202.83465009419757
141.0,220.0,103.0,208.0,107.61468814686967,218.1748968486117
174.0,45.0,182.0,54.0,186.47005966771445,53.52919753251726
184.0,177.0,160.0,179.0,165.6646167541138,186.14843350192677
112.0,238.0,68.0,217.0,71.12219129740824,228.92386076430066
173.0,183.0,147.0,182.0,152.022572563526,189.40930479485
119.0,202.0,85.0,186.0,87.57821744299642,195.10496996220203
223.0,125.0,214.0,141.0,221.45518962253217,144.27811167705352
150.0,154.0,129.0,150.0,133.53516123029945,155.24751159271662
139.0,36.0,147.0,37.0,149.8499681842091,36.196133867796775
236.0,132.0,225.0,151.0,234.17341785407942,154.32347977349312
168.0,81.0,166.0,86.0,171.12244435259979,87.5896834434379
215.0,158.0,197.0,169.0,204.61551517415992,174.89625562228892
17.0,180.0,27.0,217.0,-20.16476966184029,148.7624864077728
84.0,43.0,88.0,30.0,87.19625234396378,29.81354373701657
117.0,55.0,120.0,50.0,120.8747596388326,49.62259933050302
210.0,225.0,175.0,230.0,182.88709790339445,239.77637989751182
52.0,184.0,19.0,152.0,17.66325936781415,161.16360516045057
90.0,53.0,92.0,40.0,91.43084223450681,41.12695861648085
132.0,207.0,96.0,193.0,100.77962829259548,203.17755249423237
197.0,172.0,174.0,178.0,181.28189509641885,184.35712620987172
68.0,137.0,48.0,114.0,46.752453188784344,118.6687231349264
187.0,62.0,191.0,73.0,196.77241280696347,73.43844785345004
98.0,136.0,79.0,120.0,80.24636561222019,124.9299594294124
148.0,27.0,160.0,32.0,161.99995324153926,29.492920609188328
243.0,184.0,220.0,200.0,229.3697431874436,207.3068194233458
80.0,138.0,60.0,117.0,59.81179564523694,122.55416222809275
238.0,168.0,218.0,183.0,227.69308918275306,190.31665815866012
103.0,20.0,114.0,14.0,113.81257083524675,11.716759816986754
107.0,224.0,66.0,203.0,68.96236227425801,213.90647746443204
177.0,63.0,181.0,73.0,185.44671699299832,72.00896174356039
80.0,205.0,42.0,179.0,43.62543252683913,188.64222404946474
41.0,129.0,21.0,100.0,18.758053240245257,104.25474852645301
96.0,174.0,67.0,153.0,68.84921860054004,161.92956574247717
140.0,143.0,121.0,137.0,125.10851552709211,141.9813576939245
164.0,37.0,173.0,43.0,177.31865143681765,43.22221058095079
184.0,129.0,172.0,135.0,177.26081719714506,138.801762346317
99.0,242.0,54.0,218.0,55.746500464333025,229.72877907394718
79.0,89.0,71.0,72.0,70.54117276702448,73.9795069812524
153.0,8.0,168.0,15.0,172.13217006927349,11.959467489575186
224.0,188.0,198.0,199.0,207.3435873715272,206.6622126776134
179.0,36.0,189.0,47.0,194.18640140315048,45.85963423698951
191.0,164.0,170.0,169.0,176.5641301874162,175.01648929522452
152.0,236.0,111.0,226.0,115.94180713440146,236.61458316867632
126.0,53.0,130.0,50.0,131.33363213155403,49.8241089487543
167.0,189.0,137.0,186.0,143.92258252530593,193.87811363392234
186.0,47.0,193.0,55.0,199.28781461493722,58.40102560809215
99.0,30.0,106.0,22.0,106.96305242105443,20.61429960415284
120.0,22.0,131.0,20.0,132.17237993483718,17.796525438710717
211.0,87.0,210.0,103.0,217.33458500758286,103.8962802347713
154.0,196.0,122.0,189.0,127.82212916454124,197.64219889079445
155.0,39.0,163.0,46.0,166.8597789440962,43.0207009626995
146.0,103.0,137.0,101.0,141.42248087912603,103.97531585336972
120.0,127.0,105.0,116.0,106.8056914657063,121.36737619119936
159.0,192.0,129.0,187.0,134.33053335382817,194.9045805073094
141.0,205.0,107.0,195.0,111.23850078531693,203.37906211248364
21.0,61.0,18.0,31.0,13.017787258402196,32.3485323388917
91.0,101.0,80.0,85.0,80.94305262194908,88.71522488091266
229.0,235.0,192.0,244.0,201.5310285900934,254.23043239696375
247.0,114.0,241.0,137.0,250.714512155425,139.22593309207525
83.0,72.0,79.0,56.0,79.08180374582552,58.17724431722653
219.0,234.0,182.0,240.0,190.68850779458788,250.82816832225703
13.0,72.0,8.0,39.0,1.4930380130859184,41.26611867113928
199.0,116.0,191.0,127.0,197.02761727423572,129.60251061386106
223.0,146.0,209.0,160.0,216.38185192870603,164.99228790722503
157.0,15.0,170.0,22.0,174.8747008265589,19.83054040335422
42.0,36.0,46.0,13.0,42.33410242909187,12.762145472504436
233.0,207.0,204.0,218.0,212.72912217042244,227.57789092644398
96.0,189.0,62.0,167.0,65.22540596209276,176.72540047860525
90.0,32.0,97.0,22.0,96.50417992833297,20.412789985901558
32.0,114.0,15.0,83.0,12.406168404430709,87.28461860766438
179.0,85.0,177.0,92.0,182.3486134508894,94.19270197460006
80.0,118.0,63.0,98.0,64.6435458298333,102.8263749803298
242.0,123.0,233.0,144.0,242.99817041998898,146.895496387603
55.0,172.0,23.0,144.0,23.88754196999256,150.05169989923758
95.0,46.0,98.0,36.0,98.66400895148321,35.43017328577016
129.0,243.0,87.0,226.0,88.75724546890144,237.96279333325023
161.0,60.0,164.0,66.0,168.43690623311122,65.1843946486577
129.0,27.0,139.0,27.0,140.94014746254211,24.902757933821764
142.0,53.0,147.0,54.0,149.0682130187228,53.689509096431365
74.0,81.0,68.0,64.0,66.93181868849535,64.88045757583501
152.0,137.0,136.0,133.0,139.85897054815342,138.9620739102311
176.0,105.0,169.0,111.0,174.19163077487244,113.19571909508134
151.0,93.0,145.0,96.0,149.3804101237919,95.31936357543346
211.0,52.0,219.0,72.0,225.79014783062647,69.37265825088029
184.0,15.0,200.0,29.0,204.8017932493443,26.353403152559302
242.0,223.0,209.0,236.0,218.83941949700719,245.53440222804895
236.0,214.0,205.0,226.0,214.36324209723435,235.20737633099318
240.0,198.0,212.0,212.0,222.66228556680554,220.39150264937587
174.0,75.0,175.0,82.0,179.2224343908199,83.12087460436558
180.0,219.0,144.0,216.0,151.08429804456733,226.61042072616607
137.0,78.0,135.0,76.0,137.48647113560966,77.14130371008793
125.0,189.0,93.0,176.0,97.36932004582526,183.73143824626996
167.0,21.0,180.0,31.0,184.50928407591533,28.164749390103633
180.0,167.0,157.0,168.0,163.64684852451785,175.31819364092212
71.0,200.0,35.0,172.0,34.85767259872641,181.5359915543537
101.0,191.0,69.0,171.0,70.2842850960008,179.90611598957142
197.0,69.0,199.0,81.0,206.1654085470901,82.7590534222002
