x1,y1,x2,y2,x2_,y2_
110.0,36.0,113.0,28.0,111.78481726184222,27.85370396415547
133.0,88.0,138.0,85.0,136.72469359953007,84.76036245504372
57.0,210.0,73.0,227.0,71.1318524538595,225.71049382510137
127.0,100.0,133.0,99.0,131.68186189758856,98.53986377754548
111.0,167.0,122.0,175.0,120.23756060528443,174.47380560412557
176.0,45.0,176.0,33.0,175.32604370923283,34.15325309505381
150.0,233.0,162.0,247.0,161.25778399044262,246.1401333177376
60.0,38.0,66.0,33.0,64.15223246358245,32.9548090241174
217.0,176.0,223.0,178.0,221.9764250240568,178.48394942383075
109.0,155.0,119.0,162.0,117.64085711335738,161.15218534386244
197.0,189.0,205.0,194.0,203.62166276450367,194.18441681573535
232.0,158.0,236.0,158.0,235.27030687328804,157.4712866433991
59.0,87.0,68.0,88.0,66.00181302050954,87.87608807026585
126.0,43.0,129.0,35.0,127.46451837985374,34.77566131307482
155.0,75.0,158.0,68.0,156.98933775765227,68.94542479757943
111.0,60.0,115.0,54.0,114.11340139784268,54.66864988302122
73.0,28.0,76.0,21.0,75.99412107607546,21.014010193127294
180.0,171.0,187.0,176.0,186.3574342366295,175.00327828425827
47.0,53.0,55.0,51.0,52.596527114580816,50.49397890753368
208.0,29.0,205.0,13.0,204.96839196186096,14.406941478335543
243.0,173.0,247.0,174.0,246.63318430711547,173.63681334009948
42.0,219.0,59.0,238.0,57.322854409609796,236.6460887111659
100.0,60.0,105.0,55.0,103.60905095571269,55.29823634359934
40.0,37.0,46.0,34.0,44.99617834511173,32.979837469228755
30.0,205.0,47.0,223.0,45.062271159277635,221.6574713577306
121.0,32.0,123.0,23.0,122.06022717285289,22.74542066163641
186.0,230.0,197.0,242.0,195.4639527663467,240.72064590620803
185.0,200.0,194.0,209.0,192.79195783366728,207.18765472443087
90.0,164.0,104.0,171.0,100.01209527196951,172.3167207610463
93.0,21.0,95.0,11.0,94.69229413230752,12.031588064134077
112.0,202.0,125.0,214.0,123.195731201863,213.6051678383289
122.0,59.0,125.0,52.0,124.56051670719283,52.91938921195786
99.0,29.0,101.0,20.0,100.87982089025343,20.64557095133696
84.0,28.0,89.0,19.0,86.49847151820543,20.384423732549173
238.0,122.0,240.0,116.0,238.93948778892144,116.81959666965955
169.0,31.0,170.0,17.0,167.8401652053234,18.878460077719353
180.0,23.0,179.0,8.0,177.88663458521475,9.291479933259367
93.0,42.0,97.0,35.0,95.89423192068395,35.54474648432399
20.0,19.0,26.0,15.0,24.86712696938391,13.970404336091153
213.0,35.0,210.0,19.0,210.08650750496264,20.8388110773478
17.0,130.0,30.0,139.0,28.355403860091357,138.4259622974759
172.0,209.0,183.0,218.0,180.89284168798667,218.00877934493576
100.0,191.0,112.0,203.0,111.10685334987035,201.9755731163493
237.0,137.0,240.0,134.0,238.8430738313343,133.67195255931006
164.0,175.0,173.0,181.0,171.3073195791961,180.39773725067647
49.0,112.0,60.0,117.0,57.88328184715984,116.44029466019498
210.0,69.0,210.0,59.0,209.16767917162323,59.07944723177742
63.0,29.0,68.0,23.0,66.50193911641762,22.70603573141081
118.0,42.0,121.0,34.0,119.76775565279755,34.11386816482825
59.0,20.0,62.0,13.0,62.16705912426097,12.857908368163038
51.0,75.0,59.0,75.0,57.675463832875245,74.8978786066817
62.0,62.0,68.0,60.0,67.43575754886744,59.71251981020335
40.0,207.0,56.0,225.0,54.726150917682745,223.32446845090277
78.0,40.0,83.0,33.0,81.45564741585612,34.163925055050925
98.0,202.0,111.0,216.0,109.82655791187938,214.4064596972465
16.0,174.0,31.0,189.0,29.918808753119308,187.748862691606
20.0,191.0,37.0,207.0,34.71156980751458,206.55438373873565
30.0,190.0,46.0,207.0,44.203744167580204,204.86235820045212
206.0,44.0,205.0,31.0,203.91703705498932,31.316524901173697
193.0,34.0,191.0,21.0,190.93045338649193,20.863839522459156
247.0,86.0,246.0,75.0,245.47349155240846,75.99620889717269
73.0,166.0,85.0,176.0,83.89256939969192,175.52906643927386
218.0,41.0,216.0,27.0,215.20462304806435,27.270680676360058
70.0,130.0,80.0,136.0,78.96728177176442,135.39250026014497
151.0,145.0,159.0,148.0,157.17603325510217,147.55156766225727
76.0,66.0,82.0,62.0,81.0338789695626,63.38993239281887
