x1,y1,x2,y2,x2_,y2_
191.0,24.0,199.0,10.0,199.7459776403143,11.933385424997814
149.0,46.0,147.0,31.0,148.96708968397257,33.21609816906626
53.0,52.0,36.0,23.0,37.64640789215213,29.961144966626218
188.0,162.0,175.0,173.0,181.50013458300435,173.34263258870212
236.0,94.0,240.0,100.0,244.12543618559977,98.79260171632541
236.0,124.0,236.0,136.0,240.91083542885636,133.9514478120198
188.0,122.0,181.0,125.0,185.7862689253289,126.46416352818406
192.0,35.0,199.0,23.0,199.72018388827178,24.932115685310528
186.0,136.0,176.0,142.0,181.98033552132182,142.6573259219841
62.0,46.0,46.0,18.0,48.66536677237149,23.893755974510363
186.0,65.0,187.0,58.0,189.5882239789479,59.44804922924847
218.0,167.0,209.0,184.0,215.55116355311608,182.41704102806128
204.0,118.0,200.0,124.0,204.66117343310927,123.49077111902129
181.0,153.0,168.0,162.0,174.39426246535018,162.04490525008703
140.0,54.0,136.0,38.0,137.73382408663696,41.62741023422841
231.0,50.0,241.0,47.0,243.07571800167307,46.69051971692418
190.0,102.0,186.0,103.0,190.23512248068468,103.23923951483735
211.0,28.0,221.0,18.0,222.37522804801668,18.764298742252663
212.0,82.0,215.0,83.0,217.74183987797528,82.1573826726529
63.0,59.0,46.0,33.0,48.425266303212766,39.23640930786938
160.0,161.0,143.0,167.0,149.32627856285367,169.1703770125518
187.0,145.0,176.0,153.0,182.16884848639555,153.3121331092505
241.0,168.0,236.0,188.0,241.96055361278306,186.05352981142104
202.0,32.0,211.0,21.0,211.57057588491355,22.487764661322228
184.0,183.0,168.0,198.0,174.638341284897,197.52521142145577
132.0,37.0,130.0,17.0,130.33228564535096,20.84683724487001
225.0,98.0,228.0,104.0,231.01499763830313,102.30176091827875
133.0,215.0,103.0,229.0,112.41188101410346,229.56315930373265
208.0,174.0,198.0,192.0,203.27215812224185,189.54923819814218
177.0,220.0,154.0,240.0,162.60341467356957,240.13771476290538
115.0,223.0,82.0,234.0,90.80256908830496,237.01009114187178
