x1,y1,x2,y2,x2_,y2_
62.0,170.0,64.0,176.0,63.66875072226518,174.2381248243798
120.0,129.0,127.0,135.0,126.01369372330062,132.5630354887458
131.0,106.0,141.0,110.0,139.49340494712646,106.84216019380585
122.0,175.0,123.0,190.0,123.00714714906977,186.614832599659
128.0,117.0,136.0,121.0,135.3030190744138,119.38932012319557
104.0,64.0,120.0,56.0,117.11403709939921,54.752791570787245
40.0,118.0,50.0,112.0,47.36709549802009,110.98940451067774
38.0,82.0,52.0,70.0,49.28611635549356,68.6407143492345
26.0,101.0,38.0,90.0,35.24338715653638,89.57158669311853
48.0,154.0,53.0,156.0,51.43628980910571,153.9906177017676
13.0,119.0,23.0,110.0,20.31137466782837,109.22339577037984
99.0,142.0,105.0,148.0,103.64115720155917,145.49327051786625
113.0,72.0,127.0,66.0,125.22633927883199,65.09405027544483
38.0,210.0,36.0,220.0,35.36578718099927,218.44049090204186
45.0,127.0,53.0,123.0,51.37850166007105,122.06596362357936
141.0,97.0,152.0,100.0,150.45253670647327,97.39688965604029
25.0,128.0,34.0,122.0,31.309031859864962,121.06123048460383
26.0,111.0,38.0,101.0,34.15586143977902,101.27469364258847
216.0,14.0,236.0,11.0,234.33168976254828,8.41753725152788
142.0,116.0,150.0,123.0,149.3842737060608,119.7415454317089
104.0,167.0,106.0,179.0,105.91252221679834,175.29480074991977
74.0,188.0,74.0,200.0,73.68764236881233,196.60874819353452
76.0,163.0,79.0,170.0,78.40252838355879,167.56848596321117
117.0,120.0,125.0,124.0,123.99835928410269,121.70397391960346
63.0,183.0,65.0,192.0,63.25300315190711,189.56091643036646
87.0,186.0,87.0,199.0,86.87961371070854,195.6819102354251
33.0,146.0,39.0,144.0,37.335772461113834,142.9968435670556
48.0,109.0,59.0,102.0,56.330155534513864,101.32662882956069
204.0,31.0,222.0,31.0,220.50646570694252,27.007788205517915
12.0,136.0,20.0,129.0,17.464545087914324,129.0099326123952
73.0,105.0,84.0,100.0,81.71606995647197,99.36420034166613
187.0,28.0,205.0,24.0,203.86611377771894,21.64806240218942
135.0,164.0,138.0,178.0,137.1778992356398,175.15519838702664
56.0,222.0,52.0,237.0,52.025401826567744,234.44176553156905
123.0,111.0,132.0,115.0,130.96534759774343,111.82369309513493
89.0,73.0,104.0,65.0,101.16472603291983,63.654299250174134
224.0,20.0,243.0,20.0,241.66346122390598,16.30942199461572
72.0,128.0,79.0,128.0,78.2167249465035,126.17260135336346
28.0,179.0,29.0,182.0,28.756758288681933,181.07333364192772
47.0,217.0,44.0,229.0,43.58684193210777,227.61143891175246
197.0,179.0,196.0,204.0,197.42483406894786,199.45251825512722
221.0,207.0,216.0,239.0,218.33262273626366,234.83127943386071
154.0,78.0,166.0,79.0,165.493301766857,76.57476988383199
199.0,100.0,208.0,114.0,208.01235895418412,107.215470898074
45.0,141.0,52.0,140.0,49.855965656610735,138.45032095242948
70.0,178.0,71.0,186.0,70.78302463986363,184.47063095736164
163.0,202.0,159.0,227.0,160.9903056319043,222.67207680193303
77.0,181.0,79.0,190.0,77.44301795482205,188.7428310439328
31.0,118.0,41.0,111.0,38.38477274518144,110.01063136559611
144.0,180.0,144.0,199.0,144.42018084166668,194.85894265126015
81.0,218.0,78.0,235.0,77.41131624852586,232.4793370436745
81.0,27.0,102.0,9.0,98.18305743859158,8.949979109614329
161.0,20.0,181.0,12.0,178.78720195403537,9.458009979044316
212.0,25.0,230.0,24.0,229.1432680284091,20.855944609241863
183.0,190.0,180.0,216.0,182.25605372054352,210.80339989608382
29.0,139.0,37.0,135.0,34.10489701713792,134.3696584157237
119.0,204.0,114.0,225.0,116.85921498619385,220.2275850380946
127.0,100.0,137.0,102.0,136.15376933188261,99.38528573742094
98.0,162.0,101.0,171.0,100.46806990661791,168.79073184513038
176.0,22.0,195.0,16.0,193.54023473208164,13.429919944074362
246.0,166.0,245.0,195.0,247.74237471063182,189.56735523292738
36.0,132.0,44.0,128.0,41.852416048853705,126.93875155282491
243.0,129.0,246.0,152.0,248.77211227835454,145.93960180486144
96.0,71.0,111.0,63.0,108.36848220625691,62.07494586201031
144.0,106.0,154.0,111.0,152.4678711456712,108.25594362559043
8.0,166.0,11.0,162.0,10.209824491936159,163.68424317410205
