x1,y1,x2,y2,x2_,y2_
82.0,149.0,85.0,136.0,84.64640632180932,139.26053228899
38.0,204.0,43.0,192.0,42.927468960401654,194.43201389623414
74.0,191.0,74.0,180.0,74.5548531783254,183.3965164294086
220.0,204.0,200.0,205.0,197.67397004953168,208.68655639610338
233.0,195.0,211.0,196.0,209.43218542902682,200.11276140956915
115.0,56.0,120.0,40.0,119.9887496561832,42.72804047078293
101.0,66.0,107.0,50.0,107.30195719762314,52.289296571896365
237.0,244.0,211.0,247.0,208.9954456546652,252.64903173455343
83.0,62.0,92.0,44.0,92.3106463403729,46.6163983464379
83.0,50.0,92.0,32.0,93.25050628541922,33.82709622154758
60.0,201.0,63.0,191.0,61.868053120173144,192.95776493092984
80.0,114.0,86.0,98.0,85.68715366090566,101.80175016762661
94.0,55.0,102.0,37.0,102.21170756173821,40.01751038987768
25.0,208.0,31.0,196.0,31.56086189134247,197.6769329973974
159.0,188.0,148.0,184.0,147.06153620728566,186.85653217559747
76.0,183.0,77.0,172.0,76.8819373089784,175.02695833698942
14.0,138.0,28.0,121.0,27.690568650691098,122.21113231924468
242.0,228.0,217.0,232.0,214.49986933294892,235.9882372118023
72.0,60.0,83.0,41.0,83.11448007779232,43.62330970933037
165.0,171.0,155.0,166.0,153.49453696463428,169.20828413785935
164.0,182.0,154.0,177.0,151.78274326469744,180.85348942358826
90.0,221.0,87.0,213.0,85.80928998735317,216.6229183350295
18.0,153.0,30.0,136.0,29.916765387294078,138.51104662370636
92.0,193.0,91.0,184.0,89.70280735975003,186.93785670112646
204.0,228.0,185.0,230.0,182.19016348779545,233.01201405248892
104.0,122.0,106.0,110.0,105.46671037167346,112.2076714743128
63.0,137.0,69.0,123.0,69.43140574468671,124.98311858444299
78.0,203.0,77.0,194.0,77.01601490118996,196.4991052026477
97.0,89.0,102.0,74.0,102.09953730170679,76.48883899625406
15.0,173.0,25.0,156.0,25.79956589461704,159.59158517892868
11.0,120.0,26.0,100.0,26.549592317327388,102.79220654605541
11.0,212.0,19.0,199.0,19.34399940530559,200.84353043647346
114.0,161.0,111.0,152.0,110.91471972005014,154.55612760067052
90.0,120.0,95.0,107.0,93.71977785815973,108.97961785094371
21.0,112.0,35.0,92.0,35.678719783802165,95.0492217503338
19.0,35.0,38.0,12.0,40.00897693056061,12.827882191854258
91.0,68.0,98.0,52.0,98.64275970367152,53.63763030517281
21.0,165.0,31.0,149.0,31.52767169318091,151.53531373485828
217.0,217.0,197.0,218.0,194.105022191465,222.3066687118063
97.0,104.0,101.0,91.0,100.92471237039888,92.47546665236696
39.0,165.0,46.0,151.0,46.83226919877993,152.94510365242778
233.0,207.0,211.0,209.0,208.49232548398047,212.90206353445947
48.0,217.0,50.0,206.0,50.411841523045375,209.0703078190706
99.0,226.0,94.0,219.0,93.0699804297167,222.6566891791852
76.0,41.0,88.0,22.0,88.0036133253599,23.686867993269473
75.0,166.0,78.0,155.0,77.36315014748295,156.83045866464093
91.0,42.0,101.0,24.0,100.67912291793856,25.927468101651577
62.0,53.0,74.0,33.0,75.16016994303325,35.37966684893908
117.0,103.0,118.0,92.0,118.00814237204054,92.97612471703664
70.0,209.0,70.0,199.0,69.74404159284502,202.2671829683953
35.0,106.0,48.0,87.0,48.052225594013464,89.75107395710936
82.0,73.0,90.0,56.0,90.59885264043604,58.26161123175905
30.0,61.0,47.0,38.0,47.32542330304855,41.39957507874243
43.0,125.0,53.0,109.0,53.36615735017857,110.62737561821658
38.0,91.0,51.0,72.0,51.77781677625454,73.99941128725801
232.0,143.0,214.0,141.0,212.65465644058318,144.6141305396239
217.0,22.0,210.0,12.0,209.37774629846774,14.480493983154084
186.0,239.0,169.0,241.0,166.0240276992373,243.3257510827356
161.0,202.0,149.0,199.0,147.66554377202038,201.93402797881058
175.0,98.0,169.0,89.0,167.71457246677664,92.18990523272291
203.0,146.0,189.0,142.0,187.7622843619676,145.54012787031783
129.0,149.0,125.0,141.0,124.60841851935452,142.9416504070881
139.0,136.0,136.0,126.0,134.12915429626526,129.8697897259955
244.0,130.0,225.0,129.0,223.87590305144934,131.69891318270567
88.0,230.0,84.0,223.0,83.40388419461297,226.05825160452287
34.0,137.0,50.0,127.0,44.77399865233276,122.71179038391436
230.0,219.0,208.0,221.0,205.00169928800102,225.45640067308824
96.0,31.0,106.0,12.0,105.7919382857863,14.595549464271407
140.0,26.0,143.0,8.0,143.59479254283428,12.712826710736964
12.0,240.0,18.0,228.0,18.00124828384189,230.7635570566381
246.0,192.0,222.0,193.0,220.72047083599878,197.93361748548008
117.0,94.0,119.0,78.0,118.71303733082529,83.38414812336889
14.0,70.0,32.0,48.0,33.016441672620246,49.73841267860729
116.0,88.0,118.0,73.0,118.33271188637072,76.91117539883653
41.0,42.0,59.0,20.0,58.16634446946019,22.011384997291895
