x1,y1,x2,y2,x2_,y2_
197.0,72.0,218.0,88.0,214.2222856854641,87.83089868392824
203.0,58.0,226.0,76.0,221.62415899284977,76.15288104123557
52.0,50.0,46.0,64.0,45.48583991852121,65.13308629058018
67.0,144.0,60.0,146.0,60.359613601006856,145.09870485868385
55.0,80.0,48.0,90.0,48.14535071278678,90.60372649371367
117.0,61.0,125.0,75.0,121.09428745262481,76.2708888510877
42.0,84.0,32.0,94.0,32.84915352781833,93.62264579987074
83.0,206.0,77.0,200.0,77.30204236566301,198.0138493588598
49.0,74.0,41.0,85.0,41.306410302388834,85.35760809081872
119.0,186.0,122.0,184.0,119.91189693961638,182.10300012744224
26.0,232.0,9.0,221.0,9.995929344791207,218.41085758223886
219.0,61.0,244.0,79.0,240.22723980361968,79.14184662572504
223.0,82.0,247.0,96.0,244.3080404481121,97.02477567300998
88.0,33.0,88.0,51.0,88.01126215751862,51.76085632606194
93.0,212.0,89.0,206.0,88.81286296239051,203.37255434115227
57.0,60.0,52.0,73.0,51.04422370293926,73.73588373782479
67.0,57.0,63.0,71.0,62.8083717029034,71.47873091941935
78.0,87.0,75.0,97.0,74.811642869828,97.17454428134792
211.0,242.0,231.0,234.0,225.7889367132219,232.08005110237286
90.0,51.0,90.0,67.0,89.84056264339443,67.04886521715659
127.0,16.0,135.0,38.0,134.04058693667096,38.47306629609188
110.0,152.0,112.0,154.0,110.35715244525407,153.0786619656056
96.0,43.0,99.0,59.0,97.07355608168379,60.44809370785474
156.0,19.0,170.0,41.0,167.827285952604,41.82793826362337
39.0,224.0,25.0,214.0,25.4047131091572,212.0071125868827
144.0,36.0,156.0,55.0,153.3331524311759,55.87568770452684
183.0,146.0,199.0,151.0,195.78785331445627,150.0561285058121
51.0,184.0,39.0,180.0,40.546219462121165,178.49661543308451
118.0,203.0,121.0,199.0,118.26543393059445,196.46036266168898
51.0,236.0,39.0,224.0,39.08259392995311,222.49934939267257
78.0,75.0,76.0,86.0,75.14940260802064,87.02006721375066
140.0,222.0,145.0,215.0,143.42599630286065,213.1575108720711
214.0,73.0,239.0,89.0,234.04962983251517,89.15559806866757
50.0,38.0,44.0,53.0,43.487659563549094,54.92231593328414
202.0,179.0,220.0,180.0,217.05044491949175,178.51572669384285
138.0,233.0,142.0,225.0,140.78044311635267,222.4094882276698
85.0,174.0,82.0,173.0,80.53867509400813,170.99153713496588
123.0,174.0,127.0,173.0,124.92153686413852,172.06110963924255
27.0,147.0,13.0,146.0,13.556364203571343,146.5114583316077
158.0,210.0,167.0,205.0,164.78721687953612,203.5096734117628
31.0,207.0,15.0,200.0,16.539445698937726,197.39643024899152
94.0,199.0,91.0,194.0,90.34673939201488,192.40001749610462
103.0,11.0,108.0,33.0,106.15003904294078,33.56651470820779
68.0,206.0,59.0,199.0,59.782491666927335,197.591649686119
107.0,94.0,109.0,104.0,108.4857477067713,103.9142419380785
168.0,112.0,183.0,120.0,179.2252885405997,120.86290287528689
37.0,191.0,23.0,186.0,23.997612296022165,184.02600736129148
108.0,75.0,115.0,88.0,110.188504005492,87.86446655923223
200.0,102.0,221.0,113.0,216.88179647972967,113.30153128746952
129.0,213.0,132.0,207.0,130.83164559409897,205.2320399780299
137.0,15.0,147.0,37.0,145.74844164693633,37.90832632228596
59.0,117.0,51.0,122.0,51.77580503968903,122.02595069820273
