x1,y1,x2,y2,x2_,y2_
187.0,157.0,187.0,157.0,187.23242592811584,157.1152402162552
162.0,176.0,162.0,176.0,162.13477116823196,176.18945783376694
123.0,38.0,123.0,38.0,122.9824221432209,37.6503883600235
34.0,16.0,34.0,16.0,33.63476359844209,15.564452171325684
177.0,188.0,177.0,188.0,177.1933640241623,188.2363321185112
14.0,242.0,14.0,242.0,13.556639790534973,242.44726639986038
100.0,37.0,100.0,37.0,99.89257976412773,36.64648216962814
24.0,163.0,24.0,163.0,23.595701694488525,163.13867735862732
41.0,51.0,41.0,51.0,40.662106931209564,50.70116883516312
14.0,189.0,14.0,189.0,13.556639790534973,189.24023830890656
189.0,245.0,189.0,245.0,189.24023830890656,245.45898497104645
184.0,54.0,184.0,54.0,184.22070735692978,53.71288740634918
152.0,144.0,152.0,144.0,152.0957092642784,144.06445974111557
150.0,76.0,150.0,76.0,150.0878968834877,75.7988311946392
172.0,57.0,172.0,57.0,172.17383307218552,56.72460597753525
14.0,211.0,14.0,211.0,13.556639790534973,211.32617449760437
164.0,36.0,164.0,36.0,164.14258354902267,35.64257597923279
22.0,231.0,22.0,231.0,21.587889313697815,231.40429830551147
41.0,247.0,41.0,247.0,40.662106931209564,247.46679735183716
53.0,102.0,53.0,102.0,52.70898121595383,101.90039214491844
154.0,11.0,154.0,11.0,154.10352164506912,10.544921219348907
178.0,126.0,178.0,126.0,178.19727021455765,125.99414071440697
174.0,224.0,174.0,224.0,174.18164545297623,224.376954972744
173.0,83.0,173.0,83.0,173.17773926258087,82.82617452740669
143.0,214.0,143.0,214.0,143.06055355072021,214.33789306879044
173.0,173.0,173.0,173.0,173.17773926258087,173.17773926258087
154.0,219.0,154.0,219.0,154.10352164506912,219.3574240207672
164.0,26.0,164.0,26.0,164.14258354902267,25.60351407527925
26.0,62.0,26.0,62.0,25.60351407527925,61.744136929512024
243.0,200.0,243.0,200.0,243.45117259025574,200.28320640325546
149.0,109.0,149.0,109.0,149.08399069309235,108.92773547768593
231.0,216.0,231.0,216.0,231.40429830551147,216.34570544958115
182.0,75.0,182.0,75.0,182.21289497613907,74.79492500424385
237.0,10.0,237.0,10.0,237.4277354478836,9.541015028953566
234.0,228.0,234.0,228.0,234.41601687669754,228.3925797343254
206.0,41.0,206.0,41.0,206.3066435456276,40.662106931209564
125.0,224.0,125.0,224.0,124.99023452401161,224.376954972744
171.0,76.0,171.0,76.0,171.16992688179016,75.7988311946392
192.0,188.0,192.0,188.0,192.25195688009262,188.2363321185112
147.0,52.0,147.0,52.0,147.07617831230164,51.70507502555847
54.0,179.0,54.0,179.0,53.71288740634918,179.201176404953
154.0,126.0,154.0,126.0,154.10352164506912,125.99414071440697
122.0,11.0,122.0,11.0,121.97851595282555,10.544921219348907
147.0,240.0,147.0,240.0,147.07617831230164,240.43945401906967
114.0,213.0,114.0,213.0,113.9472664296627,213.33398687839508
163.0,140.0,163.0,140.0,163.13867735862732,140.04883497953415
40.0,107.0,40.0,107.0,39.65820074081421,106.91992309689522
164.0,191.0,164.0,191.0,164.14258354902267,191.24805068969727
