x1,y1,x2,y2,x2_,y2_
214.0,197.0,226.0,190.0,223.89032431807314,190.2933173045363
221.0,207.0,233.0,199.0,231.44238418912326,199.88082160876624
73.0,39.0,70.0,35.0,69.47851097474422,37.206514259709735
213.0,188.0,225.0,181.0,223.21100585649867,181.94424649473223
52.0,150.0,38.0,137.0,39.381698851736296,138.41938979866083
50.0,191.0,33.0,175.0,34.90960895195151,176.1081064903643
32.0,156.0,14.0,141.0,15.980037185428735,142.89484895688375
46.0,64.0,36.0,57.0,36.99444054419364,58.827000290041305
218.0,217.0,229.0,209.0,227.45192439532315,208.94062201865114
232.0,207.0,246.0,200.0,244.13915582045857,200.46129589254582
64.0,126.0,54.0,115.0,54.49921939557696,116.92915908463053
53.0,93.0,43.0,84.0,43.54386301598815,85.92891659282924
162.0,12.0,175.0,17.0,173.63174410623537,17.01417765827208
44.0,74.0,33.0,67.0,34.158232716878544,67.93957108936071
149.0,178.0,150.0,168.0,149.86658389580208,169.34882999273543
203.0,215.0,212.0,205.0,210.24368567691675,206.30544386149586
154.0,247.0,152.0,232.0,151.9966868572463,233.217651829408
53.0,45.0,46.0,41.0,46.076841708844434,41.681973417932674
105.0,20.0,108.0,20.0,107.41721130152065,21.380754723055965
63.0,45.0,58.0,41.0,57.6193613736947,42.209677312277734
72.0,73.0,62.0,70.0,66.53006576748598,68.49533083570805
41.0,101.0,29.0,91.0,29.270676302691797,92.67016118216588
35.0,165.0,18.0,150.0,18.967859579973247,151.34946054555684
220.0,176.0,234.0,171.0,231.92401429510792,171.25190532694768
93.0,192.0,84.0,179.0,84.48968072096532,179.2990443938669
158.0,54.0,169.0,54.0,166.79837988404603,55.519164728925354
169.0,19.0,183.0,23.0,181.34211514558902,23.836248489045502
36.0,64.0,24.0,58.0,25.451920879343383,58.29929639569626
193.0,197.0,202.0,189.0,199.6510330218876,189.18513912641166
60.0,186.0,46.0,170.0,46.715980563974284,172.02675459561513
217.0,50.0,238.0,55.0,235.1103274644006,54.945373074285854
81.0,43.0,78.0,40.0,78.5014451488864,41.31592200646115
119.0,14.0,125.0,16.0,123.89336116891805,16.588673228225996
186.0,142.0,196.0,137.0,194.47364067539024,138.11613272033392
97.0,141.0,92.0,131.0,91.79797844806522,132.49775690284403
65.0,151.0,53.0,139.0,54.334211626199334,140.02721601912828
177.0,34.0,192.0,37.0,189.78457503595166,38.08557897180417
139.0,86.0,142.0,83.0,143.17894005892634,84.01449197946485
72.0,126.0,64.0,117.0,63.73323512745717,117.35132220010658
57.0,175.0,43.0,160.0,43.83369894829878,161.7285206913044
39.0,184.0,21.0,168.0,22.582230046657745,169.07495410185285
71.0,162.0,61.0,149.0,60.679249141329926,150.48376109174254
151.0,141.0,155.0,134.0,154.12759223784883,135.34735793230735
74.0,136.0,65.0,125.0,65.51403516608215,126.6749821567562
119.0,81.0,121.0,77.0,120.35774507680615,78.35002840168053
53.0,123.0,42.0,113.0,41.96075133295298,113.58325132739445
34.0,44.0,24.0,38.0,24.198824735063468,39.757524860858226
161.0,155.0,166.0,150.0,164.931326450616,148.7804180361162
39.0,132.0,23.0,120.0,25.32629029725206,121.14077389527313
232.0,191.0,247.0,185.0,244.98348205141065,185.71231736744437
72.0,88.0,65.0,82.0,65.73850992596839,82.32249820299063
178.0,228.0,182.0,216.0,180.70137145214252,216.96972917727814
125.0,175.0,122.0,165.0,122.32284026887275,165.3169071728508
55.0,72.0,47.0,66.0,46.960545127082824,66.67642305750259
189.0,119.0,201.0,117.0,199.15011553183896,117.07277965921189
60.0,216.0,45.0,197.0,45.132868880939114,199.68108933018036
174.0,27.0,188.0,30.0,186.6912118625381,31.47458969876875
87.0,196.0,76.0,181.0,77.35308736431715,182.66966668853522
40.0,121.0,26.0,110.0,27.06101654751665,111.05361394910818
176.0,160.0,183.0,153.0,181.98125400071888,154.18102966672797
123.0,221.0,118.0,207.0,117.58689842191544,207.61467965364844
171.0,80.0,181.0,80.0,180.43162532305422,80.172277494456
87.0,148.0,79.0,138.0,79.88606605717342,138.42273111323087
55.0,163.0,42.0,150.0,42.15843968854279,150.5612460186093
175.0,131.0,184.0,127.0,182.3573433278345,127.39573570054709
74.0,50.0,69.0,46.0,70.05228865744967,47.399207385151506
73.0,17.0,70.0,14.0,70.63945954230334,16.926668787695252
115.0,146.0,112.0,137.0,112.31066189762316,138.05667970175935
105.0,134.0,103.0,126.0,101.40138690598698,126.46724191358821
42.0,221.0,23.0,202.0,24.09248153703612,203.34027810945344
164.0,174.0,169.0,166.0,167.3914449508155,166.45314120297766
177.0,116.0,187.0,113.0,185.45740310232216,113.6741015125413
223.0,196.0,237.0,188.0,234.33136240587288,189.846439651628
206.0,204.0,215.0,195.0,214.2869158601514,196.32383229379215
