x1,y1,x2,y2,x2_,y2_
114.0,53.0,125.0,72.0,121.93340652012763,70.91965183970748
110.0,81.0,121.0,97.0,117.60381055126845,95.77895843584686
123.0,68.0,135.0,85.0,131.59870899222983,84.24803939571152
59.0,110.0,66.0,123.0,62.72225709447235,121.4802605757349
69.0,240.0,76.0,240.0,73.35064318587678,236.92638657791542
190.0,79.0,207.0,95.0,203.6499816374075,94.08125934904157
73.0,137.0,81.0,147.0,77.75359344111185,145.4692003711347
60.0,211.0,67.0,213.0,63.699025914305864,211.16640100892667
69.0,106.0,76.0,119.0,73.4817028442017,117.93815382937257
71.0,229.0,79.0,229.0,75.51250699885134,227.16065256805118
122.0,95.0,134.0,110.0,130.49674885698147,108.22230073424393
192.0,89.0,210.0,104.0,205.7913062501968,102.96293375804274
127.0,37.0,139.0,57.0,135.93123913254405,56.72481731116281
166.0,164.0,181.0,172.0,177.75358456784178,169.53539908192488
114.0,39.0,126.0,59.0,121.94709932025113,58.48804622713055
98.0,46.0,107.0,65.0,104.73141144574068,64.68820011899216
100.0,125.0,109.0,135.0,106.80525011506417,134.83993836100043
171.0,35.0,186.0,55.0,183.25751690117355,54.991908166897105
87.0,143.0,95.0,152.0,92.80546138834438,150.81072414807687
138.0,61.0,151.0,79.0,147.73885187417946,78.04689984710602
66.0,96.0,73.0,110.0,70.26482563925936,109.0555013632197
89.0,114.0,98.0,127.0,94.98493023004916,125.06148960816438
165.0,148.0,180.0,156.0,176.69368089011562,155.3268717532567
170.0,222.0,186.0,224.0,181.99906762165662,221.0416774197789
212.0,145.0,231.0,154.0,227.2475868927637,152.70892495097624
108.0,92.0,118.0,106.0,115.44194673829391,105.54469244571109
88.0,98.0,97.0,112.0,93.92502655232295,110.85296227949621
27.0,172.0,31.0,178.0,28.24393460217088,176.5032237735998
165.0,50.0,180.0,69.0,176.7895304909801,68.30561726603376
119.0,127.0,130.0,137.0,127.23879325166864,136.63446510582187
169.0,116.0,184.0,128.0,181.0271890875815,126.91567783923821
64.0,132.0,72.0,143.0,68.07851039749285,141.0205387094207
221.0,169.0,240.0,175.0,236.90408685050082,174.0290513726161
166.0,137.0,181.0,147.0,177.77999211093712,145.56015968624078
183.0,67.0,199.0,84.0,196.13285017815636,83.41875099534245
135.0,114.0,147.0,127.0,144.46035706868136,125.10648023714158
123.0,17.0,134.0,39.0,131.64858990696544,38.96146849316047
200.0,75.0,217.0,91.0,214.40941978754466,90.53915260267922
119.0,61.0,130.0,78.0,127.30334502367941,78.02831676122413
153.0,114.0,167.0,127.0,163.82030372743614,125.1240852658718
101.0,137.0,111.0,147.0,107.86906602139706,145.49658597138168
157.0,87.0,172.0,102.0,168.14892163914365,101.15275809879442
38.0,29.0,43.0,50.0,40.214875288544384,49.533995588905185
210.0,201.0,229.0,204.0,225.04171050796361,202.43339128698062
167.0,109.0,181.0,121.0,178.88293030333716,120.6979189186464
57.0,241.0,64.0,239.0,60.44302642329638,237.80262172156506
80.0,103.0,88.0,117.0,85.31571552934021,115.28499696963168
107.0,109.0,117.0,122.0,114.34976717456233,120.63923548954568
146.0,55.0,159.0,73.0,156.34914095431387,72.72689332750078
221.0,206.0,241.0,209.0,236.8678987358887,206.884009062998
180.0,100.0,196.0,113.0,192.87391651569183,112.71888719639018
128.0,49.0,140.0,68.0,136.99506263846916,67.38145732195187
101.0,96.0,111.0,110.0,107.90916636461588,109.08973336352847
40.0,220.0,46.0,221.0,42.17917155687988,219.1385863311211
107.0,201.0,117.0,204.0,114.25978591660791,202.33265140035775
132.0,142.0,145.0,151.0,141.20631369197523,149.96676489043261
149.0,107.0,162.0,119.0,159.52493975888572,118.90437023097661
37.0,47.0,42.0,66.0,39.12171766766114,65.51651046220955
205.0,236.0,223.0,236.0,219.62971554688963,233.50751503266457
143.0,232.0,156.0,232.0,152.94936706200764,229.89498817138139
199.0,100.0,218.0,115.0,213.30941576659967,112.73747028227208
136.0,97.0,148.0,111.0,145.55253663241294,110.01193719330698
167.0,97.0,182.0,111.0,178.8946669891573,110.04225696500902
92.0,72.0,100.0,88.0,98.25266640687877,87.76960694188861
42.0,108.0,48.0,121.0,44.43981914217397,119.6876899452168
85.0,47.0,93.0,66.0,90.74824969059944,65.56345720549012
27.0,130.0,32.0,140.0,28.285013002541376,139.20840693586902
145.0,247.0,158.0,245.0,155.08580138903858,243.21652172773148
214.0,108.0,232.0,120.0,229.43488019168188,119.8559157753055
157.0,16.0,171.0,38.0,168.21836369691283,38.106750606847775
138.0,74.0,152.0,91.0,147.72613713120762,89.59054122980538
30.0,38.0,34.0,58.0,31.601652036954942,57.51791759691978
151.0,92.0,164.0,107.0,161.690715800467,105.58674890323326
56.0,122.0,62.0,133.0,59.48386263219307,132.13298835791724
80.0,113.0,88.0,126.0,85.30593495782342,124.16471526432949
177.0,10.0,193.0,34.0,189.73528388288375,32.79848077306266
104.0,71.0,114.0,89.0,111.16027556986697,86.89337179823896
33.0,21.0,37.0,43.0,34.8449367849926,42.425330667388536
112.0,133.0,123.0,144.0,119.70405676368726,141.95545728217104
155.0,208.0,171.0,211.0,165.87947153948446,208.59540094992678
26.0,87.0,32.0,103.0,27.25151686791052,101.02463261192455
20.0,189.0,24.0,193.0,20.698439485521053,191.59189847452436
53.0,186.0,59.0,191.0,56.19460919802652,188.9602588721204
126.0,224.0,137.0,224.0,134.67278985302713,222.7745865640446
88.0,156.0,97.0,164.0,93.8682992375256,162.3553359883357
207.0,88.0,227.0,104.0,221.92557318964415,102.08963278584814
170.0,82.0,185.0,98.0,182.13599562289158,96.72561369441735
131.0,8.0,143.0,31.0,140.2618207581471,30.97754648514585
43.0,42.0,49.0,62.0,45.57992350633778,61.082519657770746
77.0,120.0,85.0,133.0,82.07243078130256,130.37758389916291
50.0,27.0,56.0,48.0,53.123462508684284,47.76978861578576
104.0,162.0,116.0,169.0,111.07127236906423,167.69881587958125
50.0,103.0,56.0,116.0,53.04913016515671,115.25565525508132
137.0,224.0,150.0,225.0,146.50387596630281,222.78534519271307
88.0,131.0,96.0,140.0,93.89275066631757,140.15604025159118
27.0,195.0,31.0,199.0,28.22143928768227,196.92657585140478
210.0,224.0,227.0,225.0,225.01921519347502,222.8567433647856
35.0,177.0,40.0,183.0,36.843465053636834,180.95090737816216
183.0,219.0,199.0,221.0,195.98418549110121,218.39047667434136
127.0,168.0,139.0,175.0,135.80311364567416,173.04914217088856
40.0,117.0,45.0,128.0,42.279911443502755,127.67748029614148
223.0,108.0,242.0,121.0,239.1148535210593,119.8647182896706
108.0,104.0,119.0,117.0,115.43021005247377,116.20035439934846
71.0,116.0,80.0,128.0,75.623027456991,126.81982823837373
206.0,93.0,222.0,108.0,220.8451303117327,106.52851387604537
141.0,97.0,157.0,112.0,150.93029959317815,110.01682747906538
97.0,200.0,107.0,203.0,103.50523805222915,201.43489899937117
205.0,106.0,228.0,130.0,219.75686297660783,118.07116960200084
