x1,y1,x2,y2,x2_,y2_
23.0,130.0,23.0,130.0,22.59179550409317,130.0097730755806
115.0,163.0,115.0,163.0,114.95117262005806,163.13867735862732
136.0,219.0,136.0,219.0,136.03321021795273,219.3574240207672
48.0,117.0,48.0,117.0,47.68945026397705,116.95898500084877
106.0,63.0,106.0,63.0,105.91601690649986,62.74804311990738
23.0,165.0,23.0,165.0,22.59179550409317,165.14648973941803
35.0,118.0,35.0,118.0,34.63866978883743,117.96289119124413
54.0,100.0,54.0,100.0,53.71288740634918,99.89257976412773
69.0,191.0,69.0,191.0,68.77148786187172,191.24805068969727
36.0,159.0,36.0,159.0,35.64257597923279,159.1230525970459
162.0,83.0,162.0,83.0,162.13477116823196,82.82617452740669
155.0,105.0,155.0,105.0,155.10742783546448,104.91211071610451
121.0,210.0,121.0,210.0,120.97460976243019,210.32226830720901
145.0,147.0,145.0,147.0,145.06836593151093,147.07617831230164
129.0,147.0,129.0,147.0,129.00586688518524,147.07617831230164
59.0,225.0,59.0,225.0,58.73241835832596,225.38086116313934
136.0,192.0,136.0,192.0,136.03321021795273,192.25195688009262
130.0,203.0,130.0,203.0,130.0097730755806,203.29492497444153
90.0,22.0,90.0,22.0,89.85351786017418,21.587889313697815
99.0,102.0,99.0,102.0,98.88867357373238,101.90039214491844
55.0,37.0,55.0,37.0,54.71679359674454,36.64648216962814
96.0,75.0,96.0,75.0,95.87695500254631,74.79492500424385
79.0,86.0,79.0,86.0,78.81054976582527,85.83789309859276
86.0,191.0,86.0,191.0,85.83789309859276,191.24805068969727
39.0,193.0,39.0,193.0,38.654294550418854,193.25586307048798
99.0,199.0,99.0,199.0,98.88867357373238,199.2793002128601
112.0,208.0,112.0,208.0,111.939454048872,208.3144559264183
39.0,63.0,39.0,63.0,38.654294550418854,62.74804311990738
60.0,122.0,60.0,122.0,59.73632454872131,121.97851595282555
73.0,94.0,73.0,94.0,72.78711262345314,93.8691426217556
83.0,201.0,83.0,201.0,82.82617452740669,201.28711259365082
57.0,136.0,57.0,136.0,56.72460597753525,136.03321021795273
50.0,166.0,50.0,166.0,49.697262644767775,166.15039592981339
87.0,76.0,87.0,76.0,86.84179928898811,75.7988311946392
119.0,154.0,119.0,154.0,118.96679738163948,154.10352164506912
100.0,170.0,100.0,170.0,99.89257976412773,170.1660206913948
49.0,205.0,49.0,205.0,48.693356454372406,205.30273735523224
69.0,162.0,69.0,162.0,68.77148786187172,162.13477116823196
56.0,84.0,56.0,84.0,55.72069978713989,83.83008071780205
24.0,174.0,24.0,174.0,23.595701694488525,174.18164545297623
113.0,47.0,113.0,47.0,112.94336023926735,46.685544073581696
143.0,204.0,143.0,204.0,143.06055355072021,204.29883116483688
88.0,62.0,88.0,62.0,87.84570547938347,61.744136929512024
129.0,33.0,129.0,33.0,129.00586688518524,32.63085740804672
113.0,93.0,113.0,93.0,112.94336023926735,92.86523643136024
71.0,203.0,71.0,203.0,70.77930024266243,203.29492497444153
21.0,193.0,21.0,193.0,20.58398312330246,193.25586307048798
39.0,145.0,39.0,145.0,38.654294550418854,145.06836593151093
107.0,196.0,107.0,196.0,106.91992309689522,196.26758164167404
78.0,189.0,78.0,189.0,77.80664357542992,189.24023830890656
131.0,81.0,131.0,81.0,131.01367926597595,80.81836214661598
37.0,177.0,37.0,177.0,36.64648216962814,177.1933640241623
14.0,139.0,14.0,139.0,13.556639790534973,139.0449287891388
71.0,133.0,71.0,133.0,70.77930024266243,133.02149164676666
115.0,26.0,115.0,26.0,114.95117262005806,25.60351407527925
117.0,134.0,117.0,134.0,116.95898500084877,134.02539783716202
47.0,245.0,47.0,245.0,46.685544073581696,245.45898497104645
131.0,55.0,131.0,55.0,131.01367926597595,54.71679359674454
139.0,118.0,139.0,118.0,139.0449287891388,117.96289119124413
125.0,184.0,125.0,184.0,124.99023452401161,184.22070735692978
77.0,76.0,77.0,76.0,76.80273738503456,75.7988311946392
32.0,138.0,32.0,138.0,31.626951217651367,138.04102259874344
84.0,178.0,84.0,178.0,83.83008071780205,178.19727021455765
114.0,217.0,114.0,217.0,113.9472664296627,217.3496116399765
73.0,113.0,73.0,113.0,72.78711262345314,112.94336023926735
96.0,178.0,96.0,178.0,95.87695500254631,178.19727021455765
116.0,183.0,116.0,183.0,115.95507881045341,183.21680116653442
44.0,138.0,44.0,138.0,43.67382550239563,138.04102259874344
152.0,155.0,152.0,155.0,152.0957092642784,155.10742783546448
58.0,159.0,58.0,159.0,57.72851216793062,159.1230525970459
66.0,52.0,66.0,52.0,65.75976929068565,51.70507502555847
17.0,235.0,17.0,235.0,16.56835836172104,235.4199230670929
118.0,119.0,118.0,119.0,117.96289119124413,118.96679738163948
127.0,168.0,127.0,168.0,126.99804690480232,168.1582083106041
166.0,216.0,166.0,216.0,166.15039592981339,216.34570544958115
97.0,89.0,97.0,89.0,96.88086119294167,88.84961166977882
90.0,170.0,90.0,170.0,89.85351786017418,170.1660206913948
174.0,161.0,174.0,161.0,174.18164545297623,161.1308649778366
45.0,81.0,45.0,81.0,44.677731692790985,80.81836214661598
161.0,158.0,161.0,158.0,161.1308649778366,158.11914640665054
31.0,72.0,31.0,72.0,30.623045027256012,71.78320643305779
44.0,103.0,44.0,103.0,43.67382550239563,102.9042983353138
108.0,85.0,108.0,85.0,107.92382928729057,84.8339869081974
165.0,181.0,165.0,181.0,165.14648973941803,181.2089887857437
11.0,95.0,11.0,95.0,10.544921219348907,94.87304881215096
117.0,64.0,117.0,64.0,116.95898500084877,63.75195690989494
95.0,39.0,95.0,39.0,94.87304881215096,38.654294550418854
135.0,179.0,135.0,179.0,135.02930402755737,179.201176404953
40.0,133.0,40.0,133.0,39.65820074081421,133.02149164676666
31.0,240.0,31.0,240.0,30.623045027256012,240.43945401906967
76.0,150.0,76.0,150.0,75.7988311946392,150.0878968834877
77.0,43.0,77.0,43.0,76.80273738503456,42.669919312000275
23.0,78.0,23.0,78.0,22.59179550409317,77.80664357542992
167.0,124.0,167.0,124.0,167.15430212020874,123.98632833361626
70.0,143.0,70.0,143.0,69.77539405226707,143.06055355072021
128.0,135.0,128.0,135.0,128.0019606947899,135.02930402755737
29.0,228.0,29.0,228.0,28.6152326464653,228.3925797343254
75.0,54.0,75.0,54.0,74.79492500424385,53.71288740634918
70.0,125.0,70.0,125.0,69.77539405226707,124.99023452401161
116.0,81.0,116.0,81.0,115.95507881045341,80.81836214661598
87.0,115.0,87.0,115.0,86.84179928898811,114.95117262005806
89.0,99.0,89.0,99.0,88.84961166977882,98.88867357373238
18.0,85.0,18.0,85.0,17.57226455211641,84.8339869081974
101.0,80.0,101.0,80.0,100.89648595452309,79.81445595622063
111.0,174.0,111.0,174.0,110.93554785847664,174.18164545297623
