x1,y1,x2,y2,x2_,y2_
138.0,34.0,124.0,45.0,126.13159042133339,43.34099748990738
194.0,10.0,186.0,17.0,187.8963886616012,16.58438292802715
176.0,89.0,173.0,90.0,174.60678795066485,89.3437164391257
185.0,94.0,184.0,94.0,185.34876225873853,93.01520376077926
129.0,21.0,112.0,34.0,114.65304551503851,32.469303376809876
118.0,53.0,103.0,63.0,105.03289869432676,62.28291511513969
141.0,74.0,131.0,80.0,133.24164930716793,79.06582507238616
226.0,28.0,224.0,31.0,226.11053538470262,29.83856581589109
176.0,99.0,174.0,99.0,175.52750119844137,98.34397492843058
149.0,56.0,139.0,63.0,140.72358118044613,62.12878159382395
168.0,219.0,176.0,207.0,177.43684445248365,207.08365499790264
62.0,186.0,51.0,188.0,53.30386725523078,187.1423624096276
197.0,84.0,197.0,84.0,198.13687258987588,82.91008937414256
31.0,236.0,20.0,236.0,22.492972581919176,234.99786592425923
53.0,218.0,43.0,217.0,45.96853196393023,216.7718314984021
145.0,24.0,131.0,35.0,133.2076909279233,33.69623972715892
137.0,224.0,141.0,215.0,142.48274016417773,214.4379953106623
180.0,75.0,176.0,77.0,177.8873972634157,76.37506925498823
121.0,31.0,104.0,43.0,106.4345354439469,42.20613246433597
61.0,168.0,47.0,172.0,50.50418144432355,171.03396845365646
124.0,81.0,112.0,88.0,114.46530757755795,86.93121853611967
217.0,54.0,217.0,54.0,218.22277214473615,54.067879811082655
247.0,30.0,247.0,31.0,250.28511929735723,29.705119693421373
193.0,53.0,188.0,55.0,190.71305366213073,55.37756575681581
158.0,65.0,150.0,70.0,151.8338407876304,69.4003799107917
153.0,17.0,139.0,28.0,141.70240737375568,26.659488186424277
83.0,161.0,72.0,163.0,74.99253299848098,162.70821836603469
199.0,114.0,202.0,111.0,203.18381626302443,109.72672219250192
165.0,95.0,160.0,96.0,162.5927942853264,95.75665610526279
170.0,70.0,165.0,74.0,166.00302099043253,72.79565325811231
202.0,195.0,213.0,183.0,214.06879946474268,182.35260958113076
192.0,103.0,192.0,101.0,194.17421793610384,100.4709371277101
227.0,42.0,228.0,42.0,228.54193589649924,42.346856376140295
135.0,67.0,124.0,74.0,125.74273824426743,73.31807207853866
235.0,17.0,234.0,20.0,235.37936849633385,19.109639554656848
150.0,45.0,138.0,53.0,140.85319857280143,52.13642593081092
190.0,82.0,188.0,82.0,189.95591618595415,81.75453694972515
164.0,81.0,158.0,83.0,160.16139377352977,83.24836554501361
161.0,55.0,153.0,61.0,154.34033343458236,60.12389984756164
162.0,34.0,152.0,42.0,153.54923757916114,41.13128569524374
145.0,66.0,134.0,72.0,137.07468656858467,71.49733298183166
64.0,215.0,56.0,214.0,58.25874720319386,213.05896937905646
51.0,180.0,38.0,183.0,40.18501769256048,182.75499188859882
201.0,184.0,210.0,173.0,211.91361292727902,172.54439656767303
213.0,40.0,211.0,42.0,212.36416573821106,41.835803225166416
73.0,187.0,64.0,188.0,65.96236779360504,187.02960368600392
227.0,55.0,228.0,54.0,229.73886311860872,54.04719241223663
156.0,28.0,144.0,37.0,146.1423978410383,36.2835585503267
235.0,65.0,238.0,63.0,239.79879208566112,62.31088790291252
193.0,29.0,187.0,35.0,188.5033418674671,33.77694538248408
146.0,217.0,151.0,208.0,152.11985857491956,207.30917244515
135.0,104.0,127.0,107.0,129.14937726104054,106.61902848896673
233.0,182.0,247.0,168.0,248.2863331548274,167.79806247692719
84.0,133.0,73.0,140.0,73.55693786961623,137.41542327120337
42.0,215.0,31.0,217.0,33.12589637559289,215.0845385241648
108.0,218.0,107.0,212.0,108.80064763354439,211.70790863563127
63.0,120.0,45.0,128.0,48.36956178481525,127.64857745584548
93.0,186.0,87.0,185.0,88.71833576701718,184.28815134152038
240.0,54.0,244.0,51.0,244.4980173376544,51.95023934119668
203.0,13.0,196.0,19.0,198.4542203201196,18.455818551819746
157.0,83.0,150.0,87.0,152.34872266871864,85.69291651631814
176.0,212.0,185.0,200.0,185.931560898316,200.046903457168
96.0,146.0,86.0,149.0,88.46268867063958,148.01090340996788
75.0,122.0,60.0,130.0,62.26253561287665,128.34377325637465
224.0,139.0,233.0,130.0,234.04564850520296,129.92559289591506
132.0,46.0,119.0,55.0,120.38203452920827,54.693735625739144
42.0,74.0,17.0,90.0,20.143839581944004,88.18088622537368
150.0,80.0,141.0,84.0,144.07569494001925,83.63733824297023
34.0,84.0,9.0,99.0,11.925337110444602,97.91771531289979
219.0,193.0,233.0,179.0,233.3054902186487,178.98734536204972
59.0,135.0,42.0,143.0,45.18102379684208,141.51725808850563
82.0,15.0,59.0,32.0,60.407717616034354,31.396500547776583
