x1,y1,x2,y2,x2_,y2_
124.0,131.0,120.0,137.0,121.4132443876434,136.13281631500183
215.0,29.0,229.0,53.0,234.72464785074988,45.94076055267211
240.0,58.0,246.0,88.0,253.207350155407,82.86652685850815
125.0,93.0,129.0,99.0,130.8377785206076,95.23458566015721
158.0,145.0,149.0,159.0,152.19201901322887,158.8230930589051
218.0,18.0,234.0,42.0,240.1540653109263,34.70296400874949
139.0,94.0,142.0,102.0,144.56815162892462,99.42172606563157
120.0,29.0,139.0,31.0,140.04931149106727,24.870881240264012
222.0,46.0,231.0,72.0,237.93032525085195,65.88907248609158
34.0,216.0,15.0,204.0,12.8688227884425,208.15085057103576
167.0,177.0,150.0,194.0,154.06403818000524,195.44656479043087
128.0,141.0,121.0,148.0,123.18169958635436,147.84102472250876
101.0,148.0,95.0,149.0,94.7214495477169,149.4274821497661
136.0,32.0,153.0,37.0,155.32927300880917,31.665809171185987
105.0,137.0,101.0,139.0,101.14744941589429,138.41147380913196
80.0,50.0,97.0,44.0,95.52846290197054,38.72356985686481
132.0,86.0,138.0,92.0,139.36638039922602,89.21236416712972
133.0,126.0,130.0,134.0,131.49143467568672,132.71837474782976
207.0,13.0,225.0,35.0,230.30059983935837,26.852765975399446
119.0,58.0,131.0,60.0,132.6208711876996,56.03015426059888
73.0,199.0,56.0,196.0,55.50594375597643,198.4047959888876
114.0,146.0,107.0,151.0,108.12059725830629,150.14651767364612
217.0,142.0,205.0,170.0,211.65574569515059,168.6622803746211
125.0,179.0,110.0,186.0,111.76399303779606,188.2956713711842
218.0,64.0,223.0,90.0,229.95180795965504,84.47982734236493
98.0,204.0,78.0,207.0,79.31156293955769,209.36002886827671
66.0,41.0,85.0,31.0,83.57240301955378,25.87958497590812
191.0,145.0,179.0,167.0,185.0792384772603,166.1421037674258
115.0,175.0,101.0,179.0,102.68532177094056,181.74936710055798
172.0,20.0,191.0,34.0,193.86769813630553,26.66491777634876
244.0,127.0,235.0,160.0,241.89029376050388,158.41897087228926
144.0,33.0,161.0,41.0,163.08014406952827,34.52222035692933
152.0,194.0,132.0,209.0,135.34490260408637,210.5155362515032
142.0,175.0,125.0,188.0,129.59305438655846,187.73764858934766
236.0,42.0,246.0,70.0,252.7696317760193,64.66568509438952
80.0,232.0,56.0,231.0,55.16300990346237,235.66679687327166
83.0,221.0,60.0,220.0,60.5924273636388,224.429000329349
72.0,233.0,47.0,230.0,46.96856243616625,234.97459680639892
54.0,223.0,31.0,216.0,31.247953525441975,220.16135355285292
186.0,170.0,169.0,191.0,174.55162135504287,192.08580173686548
89.0,50.0,106.0,46.0,104.49770457397912,40.71966368646137
44.0,107.0,49.0,93.0,47.00956102689921,92.4192190258822
210.0,50.0,219.0,73.0,225.0841835416865,67.55603628437066
206.0,163.0,190.0,189.0,196.0357869380815,188.94682688658858
143.0,203.0,121.0,215.0,124.37956710248123,218.25839245682423
153.0,71.0,161.0,81.0,163.6214340165736,77.63833304465903
97.0,237.0,70.0,240.0,70.99596982303602,244.8477241263527
119.0,162.0,108.0,167.0,109.55489804569494,168.56914764105323
150.0,153.0,138.0,168.0,142.44505412291323,165.70563190807934
244.0,76.0,245.0,109.0,253.2014921282177,103.23158734108956
173.0,46.0,185.0,60.0,189.0977872588053,55.02145052495476
218.0,37.0,230.0,62.0,235.9400894484447,55.26296963801994
80.0,126.0,80.0,122.0,78.67255945204406,120.96359997353892
232.0,195.0,207.0,227.0,214.84970704087402,229.34069807401897
226.0,10.0,243.0,36.0,249.90103020124198,27.82042515957521
50.0,247.0,24.0,241.0,21.938707014514026,245.24473416614578
36.0,26.0,60.0,9.0,57.001746229260604,2.9943554857236236
42.0,209.0,25.0,199.0,22.39399947546966,202.35041728129679
161.0,127.0,156.0,141.0,159.17395389642485,140.01054999934323
133.0,186.0,116.0,196.0,118.18414247837633,197.64471591353924
70.0,113.0,73.0,106.0,71.58998201478512,104.6783456679951
136.0,156.0,126.0,165.0,127.82753580103437,165.8469137403461
70.0,136.0,67.0,129.0,66.48885333914947,129.56678113459893
131.0,65.0,139.0,69.0,143.0273502602837,66.26635921570016
106.0,29.0,125.0,28.0,126.09715777905393,21.765846394224926
80.0,210.0,61.0,207.0,60.04235037580951,211.8604745656953
162.0,87.0,165.0,101.0,169.04206443596607,96.9481158252202
49.0,63.0,63.0,50.0,61.75115401159823,45.91550782757986
116.0,137.0,111.0,142.0,112.10985590390476,140.85114404530552
236.0,148.0,222.0,180.0,229.26008222743764,179.36888959371447
188.0,23.0,204.0,39.0,209.14765205445522,33.45984570727073
247.0,91.0,246.0,124.0,252.86441630289295,120.1285353424844
196.0,204.0,170.0,229.0,176.97664652324318,231.09527279055035
15.0,32.0,39.0,10.0,34.74278644150957,4.829436573276709
156.0,17.0,176.0,27.0,178.58774421815582,19.869989845426797
143.0,192.0,123.0,205.0,126.8192373386548,206.35523130303605
188.0,137.0,178.0,158.0,183.86379687956548,156.81989468207797
197.0,137.0,187.0,160.0,192.83303855157405,158.81598851167453
229.0,21.0,244.0,47.0,250.45110718907125,40.38895092322891
64.0,156.0,55.0,149.0,56.07359482537363,149.87816310357366
63.0,56.0,80.0,46.0,77.25582514663111,41.44580375757193
55.0,191.0,41.0,184.0,39.34175843867513,185.7557638542122
153.0,171.0,139.0,185.0,141.44261368772297,185.84889658778005
243.0,71.0,245.0,101.0,253.31385073665928,97.59927134062463
167.0,88.0,170.0,102.0,173.80318827268232,99.13916240109803
144.0,9.0,165.0,15.0,168.40306094845243,8.551686930482417
37.0,47.0,59.0,30.0,53.340776368202924,25.940360437153174
151.0,128.0,145.0,141.0,148.98634161312683,138.87478112548564
88.0,32.0,107.0,27.0,107.49330982517128,21.019975413337676
