x1,y1,x2,y2,x2_,y2_
224.0,86.0,212.0,112.0,216.28547586848782,117.36957322423841
177.0,157.0,160.0,163.0,160.1126395293153,167.50020740045088
125.0,67.0,132.0,79.0,136.53323824969837,78.42256066604696
169.0,150.0,155.0,156.0,154.9184656000389,159.66681441349692
182.0,106.0,174.0,122.0,176.0302129235974,124.90972482560475
130.0,196.0,115.0,188.0,111.26222070764163,190.18951462813743
113.0,72.0,122.0,82.0,125.19518137074527,79.96436024525579
160.0,223.0,135.0,216.0,130.56875378186174,220.20789425145543
154.0,212.0,132.0,206.0,127.98887023258001,209.40198744072845
143.0,206.0,124.0,199.0,120.0173884704208,201.73965904116312
179.0,37.0,182.0,63.0,189.2706934102433,65.05289573760868
124.0,181.0,112.0,175.0,109.59763174845506,175.95344289879372
173.0,101.0,166.0,116.0,169.52889380432364,118.56258875053732
162.0,195.0,142.0,193.0,138.67485729998054,196.6543909159821
170.0,208.0,146.0,206.0,142.4960779447259,209.63303128086113
129.0,225.0,109.0,212.0,103.77678573725464,214.82938474068678
119.0,24.0,134.0,43.0,141.2757722179155,40.17532690679402
23.0,215.0,23.0,187.0,16.01865192600082,181.99846441743006
152.0,190.0,133.0,187.0,131.32404408555317,190.0784292934928
201.0,108.0,190.0,126.0,191.71294963667322,130.97249268592805
131.0,166.0,121.0,163.0,118.97648122545046,164.69210328593388
117.0,202.0,102.0,190.0,98.84583658652083,192.36002988957858
11.0,210.0,14.0,180.0,6.968850521266129,174.96485170009709
97.0,39.0,114.0,51.0,119.15451891320743,48.00428330832625
151.0,59.0,155.0,77.0,160.4506967026604,77.51168746218913
131.0,153.0,123.0,153.0,121.95121334193436,153.5440673004296
128.0,10.0,144.0,32.0,152.12478433779637,30.229179618432084
191.0,124.0,178.0,138.0,179.5567999263872,142.40489688617652
51.0,185.0,49.0,165.0,46.669253012958436,162.67934285561617
171.0,30.0,176.0,56.0,184.0765194809669,57.219502750654726
160.0,100.0,155.0,113.0,158.71429611474792,114.73031540439922
156.0,203.0,135.0,198.0,131.74728834968388,202.1417674686845
173.0,127.0,162.0,136.0,163.57942957135583,140.85866072154596
65.0,235.0,54.0,210.0,47.12090057360991,208.75996200223088
125.0,211.0,108.0,199.0,103.58235942095355,201.9085053358409
171.0,219.0,144.0,215.0,140.82849101823933,219.29481035447895
40.0,99.0,57.0,92.0,57.00381504454634,86.41370848412437
183.0,205.0,157.0,205.0,154.22597782398898,210.03513970838247
61.0,105.0,73.0,101.0,73.47023775824213,96.36429235790806
73.0,87.0,86.0,87.0,87.78303435327136,83.6744567931949
181.0,93.0,174.0,111.0,178.15545094492762,113.5328632926786
54.0,91.0,69.0,88.0,70.72733675607228,82.75693631079668
170.0,92.0,165.0,107.0,169.03984144565922,110.15824104138419
