x1,y1,x2,y2,x2_,y2_
181.0,112.0,166.0,98.0,170.92330450808856,94.27343342306757
39.0,165.0,41.0,174.0,40.13555235900076,176.46237612351672
179.0,236.0,190.0,207.0,198.08022213046576,208.86910472509177
176.0,227.0,184.0,199.0,192.93614099494877,201.2916687719972
115.0,45.0,88.0,53.0,88.57509624276283,48.13748627787391
163.0,242.0,175.0,215.0,183.35020329863397,218.15575554635214
49.0,107.0,38.0,120.0,36.577913753907225,120.72847825170969
11.0,183.0,18.0,195.0,16.12261392518293,199.61674319559714
229.0,51.0,199.0,34.0,204.99635241142718,26.837832053079136
114.0,31.0,85.0,41.0,84.27233056548839,35.487673029026155
172.0,105.0,156.0,94.0,160.19664649323838,89.94840059011653
239.0,105.0,219.0,79.0,227.78999199985813,74.18468952791886
232.0,116.0,215.0,91.0,223.31607264370643,85.95564567949705
102.0,208.0,110.0,199.0,113.81049044503392,201.21542344627423
154.0,49.0,127.0,48.0,128.86160114096637,42.64304976932387
53.0,215.0,65.0,215.0,66.02349848142703,219.18665391515756
150.0,30.0,118.0,32.0,120.35587140651512,26.097255572648105
94.0,205.0,101.0,197.0,105.03380541160779,200.33656634900464
203.0,57.0,175.0,45.0,180.17777454875664,38.47727557018993
202.0,14.0,165.0,8.0,169.05191005351605,-0.863086466840036
147.0,41.0,119.0,43.0,119.91737566269893,36.927094645886115
210.0,62.0,183.0,47.0,188.416162218269,41.432139439677805
102.0,233.0,116.0,219.0,119.69247218465992,224.22451722918993
159.0,97.0,141.0,89.0,145.19928559646766,85.64412108418902
237.0,182.0,233.0,147.0,243.88878395173842,145.5232645180615
73.0,48.0,48.0,64.0,46.90898612199513,60.78030685439548
195.0,51.0,166.0,39.0,170.6952517065754,34.83732721897049
89.0,79.0,71.0,88.0,70.34433792847338,85.5471224314425
226.0,95.0,204.0,73.0,212.32207256391732,68.0396825193581
96.0,244.0,111.0,231.0,116.22740873159209,235.76019411118307
83.0,171.0,85.0,170.0,85.93689531179379,171.63227076967473
134.0,32.0,104.0,37.0,104.68473549634317,31.702451388641993
58.0,226.0,71.0,224.0,73.65584996228186,228.13425883171527
97.0,192.0,101.0,185.0,105.00174261625389,187.66599977313336
140.0,129.0,130.0,118.0,133.5599600645953,119.56607484802909
165.0,199.0,168.0,177.0,175.250906512645,178.10955570056706
172.0,25.0,138.0,21.0,141.3743049264352,16.319292885194088
32.0,126.0,25.0,142.0,23.897669523597074,142.2151371096713
145.0,49.0,118.0,50.0,119.78189801321147,44.76056319558923
107.0,46.0,81.0,56.0,80.73952828767685,50.94008418587085
238.0,163.0,231.0,131.0,240.42733373270656,127.80107397346052
228.0,29.0,193.0,14.0,198.8113525774725,6.825108793698348
164.0,59.0,138.0,55.0,141.30295286765553,49.49389458663974
108.0,182.0,109.0,174.0,113.74636485432615,175.87429029453165
199.0,66.0,173.0,52.0,178.2598643626865,47.70167400997195
219.0,44.0,188.0,30.0,193.26083849349317,22.748078489713137
234.0,80.0,209.0,59.0,216.86373074481276,52.351992092928356
35.0,34.0,10.0,59.0,5.278544431025033,56.83582658019421
128.0,23.0,97.0,31.0,96.51408665157454,24.830853244302574
46.0,69.0,27.0,88.0,24.610733800424065,86.46049351043295
237.0,60.0,208.0,40.0,215.18471306236356,33.23887165824847
88.0,214.0,98.0,207.0,101.09818341936987,210.03151572836452
163.0,26.0,130.0,26.0,132.52988106826535,19.35717006277607
39.0,152.0,39.0,162.0,37.07692185439524,164.49764735640056
114.0,241.0,128.0,225.0,133.68097717834675,228.76407600470247
59.0,196.0,67.0,197.0,67.60632777781453,200.2880670226314
82.0,95.0,67.0,103.0,67.04681492024687,101.91989733960384
92.0,222.0,103.0,213.0,107.0158411883857,216.4533086605574
214.0,77.0,190.0,60.0,195.9807748743801,54.29648623067928
132.0,228.0,142.0,209.0,148.78176052884322,212.5643203850556
68.0,218.0,80.0,214.0,81.86218243603251,218.41855612533186
223.0,64.0,196.0,47.0,202.00184749752947,40.21424403729774
117.0,220.0,127.0,209.0,131.76668022631256,208.73059941829814
244.0,151.0,234.0,119.0,243.65711791618935,115.34503334015076
149.0,115.0,135.0,108.0,139.34575341815963,104.56346130373873
42.0,228.0,57.0,229.0,57.984714052109915,233.73945464770915
30.0,89.0,16.0,109.0,13.17462474278284,108.63223685012615
96.0,44.0,69.0,55.0,69.17155481458413,51.68742864867305
170.0,37.0,138.0,36.0,142.17994435528792,27.83421644016369
208.0,46.0,178.0,33.0,182.6339820987406,27.17687795778184
155.0,11.0,121.0,14.0,120.92984479981874,7.43394794970697
161.0,142.0,152.0,127.0,157.8045645339622,126.58993895385942
242.0,35.0,207.0,18.0,214.34701083815696,9.05338152740757
78.0,113.0,68.0,121.0,67.24641816044209,119.4275619416433
16.0,149.0,16.0,164.0,13.167398274710958,167.1479793029066
204.0,236.0,213.0,201.0,223.30161970756268,202.98712298546573
127.0,44.0,100.0,49.0,100.4460878101843,44.393771291536815
157.0,114.0,142.0,104.0,147.1813213732456,101.76086339574178
62.0,86.0,46.0,100.0,44.752175832711785,98.34220896945499
111.0,60.0,88.0,66.0,88.0688616742029,62.884059625963495
185.0,150.0,177.0,130.0,183.8993403646556,128.30614649435148
93.0,180.0,96.0,177.0,98.14296776889792,177.562751835674
39.0,79.0,23.0,98.0,19.901535174687332,97.3110859106945
90.0,53.0,66.0,65.0,65.23593282234623,61.38237802803294
119.0,60.0,97.0,65.0,96.13970889887392,61.00182546928317
98.0,103.0,84.0,108.0,85.07074352626923,105.51833903677623
171.0,121.0,158.0,107.0,162.95225890351514,104.90949988076761
184.0,52.0,157.0,44.0,159.8331160422378,38.34576293572255
178.0,46.0,148.0,40.0,152.3683050062243,34.23525604533303
73.0,73.0,54.0,85.0,52.79096786162111,83.7894082369034
35.0,243.0,53.0,243.0,54.451911774298374,249.19186580455388
134.0,209.0,141.0,193.0,146.32916621289522,194.60685057086957
162.0,151.0,155.0,135.0,160.93093386331145,134.637933446124
53.0,68.0,34.0,85.0,31.43744585242617,83.89317487202105
21.0,103.0,10.0,123.0,7.388831389218513,123.6348427948243
216.0,124.0,201.0,101.0,209.05661235104472,97.0830240033907
24.0,136.0,21.0,150.0,18.17961499477646,153.3010163791101
74.0,192.0,80.0,190.0,81.79805684532474,193.07742297358928
200.0,31.0,166.0,22.0,171.033945830294,15.253655844712725
72.0,155.0,69.0,157.0,71.0750120645105,159.49452271404414
149.0,66.0,127.0,65.0,127.81706920849268,59.465637489223944
209.0,22.0,174.0,13.0,177.99613553178352,4.852868656597725
225.0,77.0,201.0,58.0,207.07818980830274,51.708414265243846
68.0,232.0,82.0,227.0,85.15609221022306,231.30364864376466
85.0,64.0,63.0,76.0,62.779725272362285,72.68278324003325
245.0,190.0,244.0,152.0,253.84186533308977,151.0039403719142
68.0,144.0,63.0,149.0,64.45151648673956,150.31163852790138
192.0,24.0,158.0,18.0,161.31614371852768,10.693343742176653
19.0,113.0,12.0,133.0,7.723912278901148,133.30903884716065
191.0,77.0,167.0,64.0,172.77708910345095,59.70790943113519
125.0,246.0,140.0,227.0,145.9547884601946,230.77782279585014
56.0,125.0,50.0,135.0,47.874931928025084,135.64807088831373
132.0,88.0,113.0,88.0,115.84266278693764,83.71338760113544
182.0,160.0,177.0,140.0,183.22556535125435,138.2156218162729
14.0,216.0,27.0,223.0,26.913397530740877,229.28290918029074
182.0,19.0,144.0,11.0,150.0511883397637,8.444317681443904
55.0,93.0,41.0,106.0,39.33713939821992,106.43171011576666
148.0,161.0,137.0,142.0,149.15974391598758,147.13548073348088
226.0,148.0,215.0,120.0,224.79187385192444,116.81896893873159
160.0,42.0,131.0,40.0,133.26778167237435,34.788827892597254
170.0,66.0,146.0,60.0,149.00304317325407,54.52477282793811
139.0,136.0,129.0,123.0,134.1980590486067,126.24390037683052
247.0,24.0,211.0,8.0,216.8032183881409,-2.247016085000535
154.0,164.0,143.0,146.0,155.91871714324597,148.4848963699205
221.0,85.0,199.0,66.0,204.92500035264754,60.012441354117016
179.0,41.0,149.0,34.0,152.20076456138298,29.398158019164846
173.0,44.0,143.0,39.0,146.85346695163483,33.57092489062498
