x1,y1,x2,y2,x2_,y2_
160.0,175.0,142.0,168.0,142.59567006397893,170.7209794900904
40.0,41.0,45.0,38.0,46.05315929820462,37.10084012011884
147.0,53.0,145.0,62.0,149.23432971949123,64.37795274009339
189.0,64.0,184.0,77.0,188.73483493061943,80.46077509653087
147.0,63.0,145.0,70.0,147.6436244930785,72.92509165455864
157.0,18.0,160.0,34.0,164.62329347864585,36.05367176587778
56.0,175.0,43.0,154.0,40.45210201101003,154.17764513539794
108.0,218.0,86.0,198.0,84.68385356391971,199.20200964494475
146.0,152.0,131.0,147.0,132.50419843133415,148.8355726698425
151.0,117.0,140.0,117.0,142.98241445713376,119.7159314828283
59.0,17.0,66.0,20.0,68.53169322834427,19.61004665558644
40.0,211.0,22.0,183.0,19.011170449188104,182.40221686521247
163.0,206.0,141.0,195.0,140.61093250211246,197.69432169285648
31.0,237.0,10.0,204.0,6.035990940475958,203.19314333905064
221.0,139.0,206.0,146.0,208.23333122599604,149.6545812791332
122.0,231.0,97.0,212.0,96.36603042297722,212.54027755072738
69.0,36.0,73.0,38.0,75.33085636446233,37.440315819483146
213.0,127.0,199.0,134.0,202.28498112432328,138.12544280105251
220.0,166.0,201.0,168.0,202.95627756801065,172.5727858255481
220.0,197.0,197.0,195.0,198.02509136613116,199.06891646039034
66.0,246.0,42.0,216.0,38.97959796978186,216.45303665451394
78.0,243.0,56.0,214.0,51.242604097757734,215.79774125186964
66.0,146.0,56.0,131.0,54.88665023390922,130.98164750986146
235.0,136.0,219.0,145.0,222.46063644731393,149.31742692177144
206.0,199.0,183.0,195.0,183.95685666745456,198.55135692630557
32.0,71.0,33.0,62.0,33.423847245598374,61.469700281976614
85.0,50.0,86.0,52.0,88.81826179422058,51.951438661994885
43.0,58.0,45.0,53.0,46.29540905331597,52.10818784263358
148.0,163.0,131.0,157.0,132.71872177562216,158.5555665210368
136.0,19.0,140.0,32.0,143.8390824759135,33.567904681857556
227.0,130.0,211.0,138.0,215.55786320979354,142.9165793919621
82.0,90.0,79.0,86.0,79.50899224855661,85.66279035152425
134.0,140.0,121.0,135.0,122.62725014297737,136.67015970078893
159.0,163.0,144.0,157.0,143.5223667890032,160.30534227009082
31.0,59.0,34.0,52.0,34.350543970622645,51.054055462384824
207.0,87.0,199.0,99.0,202.7549047499482,102.98246400734386
227.0,117.0,214.0,128.0,217.6257800041301,131.80529120356508
81.0,201.0,63.0,180.0,60.87001468870425,180.37696937903942
182.0,153.0,164.0,151.0,167.70251158884903,155.41682537637487
83.0,214.0,62.0,192.0,60.7663969877097,191.8063910131268
136.0,165.0,121.0,157.0,120.61478617028754,158.3561480322346
58.0,107.0,53.0,96.0,53.23319664395866,96.37523396272461
171.0,241.0,144.0,226.0,142.90066058303591,228.88187207461505
113.0,247.0,87.0,224.0,84.98155614067781,224.78406511010033
70.0,81.0,67.0,76.0,69.15483239227602,76.06151905681025
204.0,13.0,205.0,35.0,211.57967478538944,39.256416872785
78.0,41.0,81.0,44.0,83.374849671295,43.14551998048724
115.0,225.0,91.0,205.0,90.44540673212784,206.29850054355933
93.0,18.0,99.0,25.0,101.76571489210937,25.873158316836275
125.0,70.0,122.0,73.0,124.92283320823528,75.40854499616852
161.0,143.0,147.0,141.0,148.6680763351707,143.5292054864429
75.0,126.0,67.0,114.0,66.90740660677373,115.31899678511023
173.0,207.0,150.0,197.0,150.27335744618122,200.13974081071575
54.0,240.0,31.0,208.0,28.148218945985235,209.41590703413954
143.0,73.0,139.0,79.0,142.12432107998174,80.83595607805103
122.0,41.0,123.0,48.0,126.5894297248192,50.14462297670326
146.0,18.0,149.0,32.0,153.8196484652648,34.303896016823764
91.0,223.0,71.0,199.0,67.19195865730627,200.77138021727572
122.0,200.0,101.0,184.0,101.2972166248567,186.04414691588514
155.0,238.0,128.0,221.0,127.66347940422366,223.7726020380151
121.0,24.0,124.0,34.0,128.31147906304983,35.45541629947107
56.0,123.0,50.0,109.0,48.72376918835626,109.73251518058646
119.0,79.0,116.0,81.0,117.59830122443779,82.1465468833396
140.0,132.0,128.0,128.0,129.7927116041336,130.78687170506436
85.0,239.0,61.0,213.0,58.75393301501987,213.49237934457244
59.0,114.0,53.0,103.0,53.10185253214073,102.51730172549155
92.0,115.0,84.0,108.0,85.3537246492348,108.62134286410011
201.0,243.0,172.0,231.0,172.0470059378835,235.36341553674632
169.0,163.0,152.0,159.0,153.34386225571325,161.89604749650357
238.0,191.0,215.0,192.0,216.6582063420569,196.80390251925414
198.0,215.0,173.0,207.0,173.55453193182615,210.95421500831978
101.0,45.0,103.0,49.0,105.328007154163,50.22299756702262
28.0,24.0,35.0,22.0,36.971563623054216,20.661857693832633
72.0,68.0,71.0,66.0,73.18704827995458,65.26837951328797
150.0,242.0,123.0,223.0,122.11644958030354,226.39610499059484
247.0,130.0,236.0,139.0,235.20085414321363,146.09798984478758
147.0,214.0,124.0,199.0,123.62397557424619,201.9869044621683
131.0,56.0,130.0,63.0,133.04272540483134,64.39696605217259
41.0,243.0,17.0,210.0,14.903063271338361,209.91213191414255
186.0,245.0,158.0,231.0,156.99662169253588,234.68678548002023
113.0,56.0,113.0,60.0,115.36402596516106,61.53369664462967
211.0,26.0,209.0,45.0,216.38680481774992,51.48119112007875
80.0,137.0,70.0,126.0,70.06837859107475,125.51620980382057
