x1,y1,x2,y2,x2_,y2_
184.0,74.0,191.0,74.0,189.3708592148718,74.73835821192617
124.0,148.0,135.0,140.0,132.9109025814934,140.5143265434732
117.0,82.0,131.0,78.0,129.76522363632446,79.05901739205144
123.0,182.0,132.0,171.0,130.45904467616313,171.96073451877714
152.0,27.0,164.0,29.0,163.24583208338964,29.72906823944066
158.0,74.0,167.0,72.0,166.38346331659534,73.53950792838764
71.0,149.0,87.0,139.0,86.00587054717828,138.99676686780012
146.0,47.0,158.0,47.0,157.01885588875774,47.97742083557976
58.0,206.0,73.0,191.0,71.88391629992104,191.19362123458535
94.0,176.0,106.0,165.0,105.09591470120978,165.06605225020516
151.0,137.0,159.0,131.0,157.28964258002364,131.57053075866835
45.0,142.0,65.0,131.0,63.341234433339174,131.314162960404
112.0,126.0,125.0,119.0,123.31574702220608,119.58349203913502
60.0,104.0,80.0,97.0,78.35535940443964,96.80828008279128
92.0,72.0,109.0,68.0,108.12305461241958,68.64377155786346
93.0,163.0,106.0,153.0,104.81120923150688,152.978685893894
102.0,149.0,115.0,140.0,113.41391950281565,140.42616528278836
119.0,193.0,129.0,182.0,126.41531634108505,181.9650517082507
107.0,179.0,118.0,168.0,116.45128377147819,168.44422894505624
128.0,213.0,136.0,201.0,133.45030691812792,200.90504869873897
118.0,160.0,128.0,151.0,127.05280339718102,151.3526749980608
166.0,31.0,176.0,34.0,175.43922213884028,34.07960507827561
52.0,157.0,70.0,146.0,68.83850431929523,145.53068810984269
104.0,161.0,116.0,152.0,114.62886521028067,151.63339074769553
92.0,96.0,108.0,91.0,107.01642358146093,90.87378398251799
91.0,83.0,108.0,79.0,106.73171811175803,78.78641762620684
135.0,9.0,149.0,12.0,149.04558496158168,12.272695274020716
131.0,158.0,140.0,149.0,138.63872819849138,150.09959910444218
108.0,92.0,123.0,87.0,121.34695187017547,87.90653593238133
171.0,46.0,180.0,47.0,179.168230801852,48.20391097513443
71.0,161.0,87.0,150.0,85.45255503169895,150.11177308012736
124.0,129.0,136.0,122.0,133.78698548100232,122.91556670728836
116.0,118.0,129.0,112.0,127.22114647841431,112.35792640274329
40.0,173.0,59.0,160.0,57.49118296099006,159.79738087746637
168.0,21.0,179.0,24.0,177.66857962468407,24.90931915391613
32.0,142.0,53.0,131.0,51.84753648420093,130.71473781863472
