x1,y1,x2,y2,x2_,y2_
91.0,83.0,74.0,90.0,78.99641865722424,87.7393907084452
136.0,129.0,119.0,144.0,124.11315052413244,141.5764717203735
211.0,70.0,205.0,87.0,210.14039106710095,83.12177223071726
135.0,24.0,127.0,30.0,131.41296512915528,26.80940593853814
200.0,200.0,181.0,228.0,187.83378446034175,224.2371322920486
203.0,42.0,199.0,56.0,203.70240314716503,51.89972728755986
120.0,112.0,102.0,125.0,108.12309850628829,121.73049328265095
131.0,197.0,106.0,218.0,113.26241157541614,215.45084912652996
106.0,152.0,84.0,166.0,89.75015545471251,164.3029930325683
81.0,26.0,69.0,27.0,72.70558782715976,24.68213682226829
94.0,53.0,80.0,58.0,84.64450457397953,55.21115465411296
157.0,65.0,146.0,76.0,151.99195675056072,73.3486896030884
130.0,157.0,109.0,174.0,115.37211188313884,171.68063829221248
84.0,49.0,70.0,53.0,74.12173439380878,50.043639239246254
138.0,86.0,124.0,98.0,129.71504311742422,94.7690198041084
120.0,37.0,110.0,43.0,114.11169192624999,39.81105520421247
207.0,165.0,191.0,191.0,198.21797467012198,186.56700012111676
88.0,201.0,59.0,218.0,66.32171646104719,216.3864251912904
212.0,208.0,193.0,237.0,200.20559535729495,233.93337982365276
93.0,102.0,75.0,111.0,79.64774069001434,108.6520089209519
103.0,81.0,87.0,88.0,92.166708676839,86.51304750953652
178.0,142.0,162.0,162.0,168.61220734746098,159.1294519852187
103.0,218.0,74.0,238.0,81.2275446963756,236.15254811715457
132.0,108.0,115.0,122.0,121.45309195002757,118.31963193763968
136.0,149.0,116.0,167.0,122.51619227880931,163.42165318139914
125.0,78.0,111.0,89.0,116.25900843795529,84.99292436023809
69.0,29.0,56.0,29.0,59.45544989527884,27.00073909422826
131.0,91.0,117.0,102.0,121.72629027562868,99.67137978350172
199.0,61.0,192.0,76.0,197.8484280824139,72.33325802646962
150.0,88.0,137.0,101.0,142.56594148797436,97.91171289740483
88.0,67.0,73.0,72.0,77.02133670471211,70.0237018028262
118.0,193.0,93.0,213.0,99.48698524688257,210.0437899748648
137.0,215.0,111.0,237.0,118.33044625216655,235.59059991505
230.0,63.0,226.0,82.0,231.29943392851126,76.99306145282301
145.0,50.0,135.0,59.0,140.1790812394706,56.006620960533084
101.0,62.0,86.0,68.0,91.51538664404887,65.6004216974376
168.0,52.0,160.0,64.0,164.95635762217967,60.02764108875722
123.0,151.0,102.0,167.0,108.26167847667881,164.56814846804167
165.0,100.0,152.0,116.0,157.87100928463354,112.21654045801257
156.0,99.0,143.0,113.0,148.19291155058787,110.40565017456588
70.0,126.0,48.0,135.0,52.79441858838523,133.0297246920611
90.0,153.0,68.0,166.0,72.32284861566977,164.1176855093611
106.0,142.0,84.0,156.0,90.54863457737407,153.38040230205547
183.0,8.0,181.0,18.0,184.73290850574358,13.165960558493087
136.0,37.0,127.0,44.0,131.4591584526188,41.088621800470975
117.0,223.0,89.0,245.0,96.00733169597434,242.73171425413716
80.0,94.0,61.0,101.0,66.1917136101376,98.8759134770816
196.0,34.0,193.0,47.0,196.75167316482953,42.6027193172865
197.0,11.0,195.0,22.0,199.6723913298746,17.560608549373125
109.0,205.0,81.0,226.0,88.77086465337686,222.4322676410848
224.0,38.0,222.0,53.0,226.79033463762394,49.20749715294401
157.0,204.0,134.0,228.0,140.89309694556502,225.172708356809
99.0,35.0,87.0,41.0,91.50284790938802,35.949730900520635
105.0,194.0,79.0,213.0,85.31232695661042,210.09802618845606
115.0,155.0,93.0,170.0,99.26855736422588,168.29840146211757
78.0,155.0,54.0,167.0,59.152558596055,165.3440287082698
176.0,206.0,154.0,233.0,161.33350859657992,228.87433683596856
202.0,75.0,196.0,93.0,199.98320585945834,87.86443638557826
116.0,20.0,107.0,25.0,111.1322417030805,20.92325931327603
134.0,138.0,116.0,153.0,121.22608694788995,151.24710755330273
49.0,40.0,34.0,38.0,36.89279160228818,37.41863065246925
129.0,207.0,103.0,229.0,110.2955000869075,226.2137440325105
139.0,43.0,129.0,51.0,134.23271952779248,47.88171997557715
68.0,62.0,52.0,65.0,55.73625260757215,62.96544059265444
139.0,101.0,124.0,114.0,129.6015406163554,111.2327538121438
208.0,79.0,202.0,98.0,206.16911130793494,92.71256015138033
123.0,59.0,110.0,67.0,115.60768640516517,64.08029854813918
132.0,121.0,115.0,136.0,120.41506909056754,132.5189998873064
191.0,132.0,178.0,151.0,183.50549684812853,149.24488411416593
240.0,44.0,238.0,62.0,243.6587060908036,57.038618187510195
68.0,54.0,52.0,57.0,56.375035905701395,54.22736800824416
216.0,85.0,209.0,104.0,214.3637532977263,99.90489788781728
145.0,127.0,128.0,143.0,134.0307919949766,140.1105771850741
191.0,203.0,170.0,230.0,177.83629507723145,226.79527830080704
98.0,45.0,85.0,50.0,89.62015260380292,46.79247371876731
145.0,63.0,135.0,73.0,139.14105838001058,70.20598891019974
69.0,71.0,52.0,75.0,56.10183758010028,72.87562776197436
226.0,203.0,208.0,233.0,215.78386147955527,229.5899552301225
106.0,123.0,87.0,136.0,92.06574491043104,132.6274723144889
190.0,55.0,184.0,69.0,188.569569909699,65.06107237776651
65.0,158.0,40.0,169.0,44.818204481250554,167.58278306796362
104.0,69.0,92.0,76.0,94.2090998069564,73.48578654518727
103.0,106.0,86.0,117.0,90.17051087018508,113.8195243358186
