x1,y1,x2,y2,x2_,y2_
24.0,111.0,36.0,82.0,22.395925908738015,75.93105116264758
45.0,108.0,61.0,85.0,47.93875478434564,79.4547065781568
37.0,98.0,55.0,74.0,41.48080031001033,68.29169561524782
38.0,84.0,60.0,64.0,46.76695574074773,56.246609164331616
15.0,107.0,28.0,75.0,13.001408723112082,69.76239205588504
129.0,128.0,147.0,126.0,140.71171460817342,121.7522742188649
127.0,223.0,117.0,203.0,110.46155712173936,204.8923493518939
36.0,135.0,43.0,105.0,29.439565810863332,100.60765162571923
94.0,46.0,133.0,49.0,123.6921463732192,39.20276127571082
40.0,124.0,51.0,96.0,37.36772848692464,92.08768031804205
35.0,71.0,60.0,52.0,47.06193939473234,43.908068178038235
54.0,137.0,63.0,107.0,49.990794721700304,107.65691889316699
54.0,147.0,60.0,119.0,47.053803822391785,116.47033713662918
43.0,221.0,26.0,176.0,12.402021278748474,178.4589421490099
67.0,87.0,91.0,74.0,79.94254305000632,67.40790824536496
131.0,29.0,178.0,46.0,172.13666085473866,35.08681658926662
72.0,39.0,110.0,37.0,99.9119402252146,26.571988526808553
109.0,52.0,147.0,58.0,139.5454744092163,48.89629857075088
45.0,138.0,52.0,110.0,39.1277820864201,105.89496890813555
140.0,12.0,193.0,35.0,187.69885892891247,22.74729738475857
120.0,21.0,170.0,36.0,161.568196085833,24.8053920052575
96.0,83.0,125.0,80.0,115.17401638918867,72.39981455597479
89.0,54.0,124.0,54.0,115.47071279524499,44.785000420826286
117.0,123.0,136.0,119.0,128.0877843977697,113.82116841837139
56.0,59.0,88.0,49.0,75.24806007971765,39.49963957483928
69.0,144.0,77.0,122.0,65.55043126735876,118.23179801255328
82.0,61.0,115.0,58.0,105.19424196379066,48.89849956173385
77.0,68.0,107.0,62.0,97.26650747574732,53.59940448209534
77.0,119.0,92.0,104.0,82.28785388927389,98.54783752375245
54.0,72.0,81.0,58.0,69.08123556720562,50.36969271107063
30.0,23.0,69.0,11.0,55.2876548528858,0.1351575601733188
75.0,51.0,110.0,47.0,99.91065566116082,38.02918768875573
119.0,76.0,152.0,80.0,144.24037796793067,72.98550085396083
42.0,157.0,44.0,124.0,30.024394862617505,121.75936630092113
61.0,231.0,43.0,189.0,30.603657470138618,192.55894401122745
69.0,99.0,90.0,85.0,78.76689031424706,78.57140831738127
67.0,52.0,100.0,46.0,90.2220111975861,36.560936793655124
105.0,229.0,93.0,201.0,82.86326280463368,203.71902031949244
190.0,154.0,208.0,165.0,204.71199674400557,162.5828061376485
146.0,213.0,140.0,200.0,135.7115508830442,201.65921381711786
111.0,86.0,142.0,86.0,131.9084416949783,79.4493263779762
68.0,123.0,81.0,104.0,70.54374398420114,99.42991301175967
52.0,162.0,50.0,129.0,40.29958113001804,129.10306632196074
51.0,228.0,33.0,185.0,19.74107302287637,186.97792763888026
126.0,55.0,165.0,66.0,158.62863605841693,56.53320857261401
59.0,237.0,38.0,194.0,26.49272658714255,197.25959677744305
70.0,66.0,100.0,58.0,89.63332845367063,49.78082720388694
116.0,137.0,132.0,127.0,122.8016289670323,125.86626246887978
39.0,239.0,16.0,190.0,2.4179649731712445,193.14829862751844
88.0,120.0,104.0,104.0,94.91220468810332,102.65986933733804
63.0,247.0,40.0,205.0,28.253208374655962,207.24781138062863
144.0,36.0,191.0,55.0,185.34755345739396,45.07429752879119
152.0,30.0,201.0,52.0,196.5046933706229,42.1358393021607
232.0,227.0,232.0,236.0,232.59542639068363,239.25612109201816
136.0,180.0,141.0,169.0,133.6599391337075,169.6379427143842
123.0,100.0,150.0,102.0,141.88907249641215,95.31250099799348
110.0,30.0,155.0,41.0,147.1812225594005,29.800477525064938
125.0,234.0,112.0,212.0,104.88213078908903,213.99971123984056
30.0,232.0,8.0,188.0,-6.09545494266213,184.33561404771729
121.0,95.0,148.0,95.0,141.00883160265545,90.31839369640068
21.0,29.0,56.0,14.0,42.95614676795138,2.779916696872945
193.0,128.0,221.0,144.0,215.87127759732417,140.54901597443938
52.0,245.0,29.0,199.0,15.92255666575737,202.2544377426968
84.0,100.0,106.0,90.0,96.08871379989841,83.85823649069027
171.0,86.0,206.0,104.0,202.37053959689936,97.07127177382729
188.0,79.0,223.0,100.0,224.39069214540848,95.89476353222824
30.0,78.0,53.0,56.0,39.134204906688986,48.60896549880749
110.0,176.0,113.0,158.0,104.3011554294962,158.4763990787972
83.0,73.0,113.0,68.0,102.84422105632595,59.768308143411545
175.0,131.0,197.0,141.0,193.85155323683296,137.90645782872272
45.0,67.0,72.0,51.0,59.98041747151056,43.31969177996187
