x1,y1,x2,y2,x2_,y2_
201.0,92.0,199.0,91.0,199.46776368171976,88.84302818727943
160.0,54.0,153.0,55.0,153.13554548437344,52.02414695400844
114.0,119.0,115.0,131.0,112.88840556981076,127.66563872079172
158.0,75.0,153.0,78.0,153.36717282039297,75.05987832935716
43.0,100.0,40.0,119.0,37.75769491160485,114.76221944627932
238.0,185.0,247.0,186.0,247.68062720556551,185.85857734234506
182.0,226.0,195.0,237.0,194.52675507643158,236.51303209860114
106.0,190.0,115.0,208.0,112.39752425942844,205.68332105312834
178.0,71.0,173.0,71.0,173.51108983087818,68.53305567010064
140.0,59.0,133.0,63.0,133.10065852423136,59.637525026363534
115.0,196.0,124.0,214.0,122.31272130682302,211.2213830786319
16.0,125.0,15.0,149.0,12.700395934174754,144.8699161330079
118.0,64.0,112.0,71.0,111.00776024331128,67.46897079899708
184.0,61.0,178.0,59.0,178.59480049100438,57.01331363746392
220.0,86.0,217.0,81.0,218.36461873092586,80.25212475216884
96.0,103.0,94.0,116.0,92.62189127364914,112.2432930173903
174.0,89.0,171.0,91.0,171.3576232946826,88.52717330724762
113.0,177.0,120.0,193.0,118.18314662911818,190.79489033044499
131.0,64.0,125.0,70.0,124.38479203061095,66.05158014453666
214.0,48.0,207.0,43.0,208.04746565433044,39.61719175688904
128.0,83.0,124.0,90.0,123.36935740535138,87.02322314443911
235.0,83.0,233.0,78.0,233.47255648878976,75.35700775772645
20.0,204.0,29.0,234.0,25.429777353651893,230.27168116601592
161.0,64.0,155.0,65.0,155.25484784839742,62.78067863424339
209.0,101.0,208.0,99.0,208.68104901955078,97.74978650242181
236.0,120.0,238.0,117.0,238.5356702120777,115.450527992031
152.0,64.0,146.0,67.0,145.9938311030615,63.76194908733136
26.0,128.0,27.0,151.0,23.317504691132918,147.03928946846477
54.0,23.0,41.0,34.0,40.681401501707164,29.898114484321823
107.0,57.0,100.0,65.0,98.92552942438782,61.06240586148896
121.0,97.0,118.0,106.0,117.69275748641253,102.99820928022106
194.0,231.0,209.0,243.0,207.41992765526172,240.63744855997678
56.0,175.0,63.0,198.0,59.311972875045484,194.83649237380502
95.0,113.0,93.0,127.0,92.68318991648734,123.21787719871926
78.0,74.0,73.0,86.0,70.9379863230271,82.69572694370729
66.0,178.0,73.0,201.0,69.92908923159584,197.0058581096697
222.0,56.0,216.0,50.0,217.15172094181835,47.437394658932845
37.0,67.0,30.0,84.0,27.985692086724953,79.56007111608464
30.0,115.0,29.0,136.0,26.016121479044028,132.47794129721854
136.0,129.0,138.0,139.0,136.61675460587745,136.13253934382138
173.0,24.0,162.0,21.0,163.24166816178766,18.01009390659045
106.0,109.0,104.0,121.0,103.56609018163661,117.67232499255073
41.0,20.0,28.0,32.0,26.97728716297037,28.055838899486496
70.0,172.0,77.0,193.0,73.39091637190873,190.05040542970573
55.0,107.0,53.0,125.0,50.868927591121185,121.05974673385211
105.0,66.0,98.0,74.0,97.84879615629004,71.05947227965466
192.0,215.0,204.0,224.0,203.61744312858622,223.47062205108563
195.0,73.0,190.0,71.0,191.2221815616434,68.85265564046496
93.0,54.0,86.0,63.0,84.19241322505816,59.329160326996735
157.0,183.0,165.0,194.0,164.11341639685585,192.5169005939397
228.0,75.0,225.0,69.0,225.3973030618947,67.42777480533952
85.0,93.0,81.0,106.0,80.21257030369634,102.57706944017865
125.0,108.0,125.0,117.0,123.00809548255826,114.51419862293307
159.0,210.0,170.0,224.0,169.11523147730557,221.6358366469153
233.0,157.0,240.0,156.0,239.48277649299405,155.9801760273002
207.0,28.0,197.0,21.0,198.66385162331807,18.649293847319093
102.0,79.0,100.0,87.0,96.17918122897181,85.51178280096559
20.0,150.0,22.0,176.0,19.542154635124017,171.59768885869232
218.0,171.0,225.0,175.0,225.57416928890436,172.82740256582701
67.0,203.0,77.0,227.0,73.68384235076644,224.06071338679124
112.0,81.0,107.0,90.0,106.68725993558685,86.5945931237317
228.0,197.0,240.0,201.0,238.698969203754,199.98754280295915
75.0,107.0,74.0,123.0,71.44897240257106,118.87914572698993
210.0,168.0,218.0,171.0,217.01506425313198,170.43997672927614
187.0,81.0,183.0,81.0,183.8624070796452,78.4173393479985
13.0,165.0,17.0,192.0,13.974592366120467,188.65923040757286
183.0,89.0,181.0,90.0,180.61864004001853,87.54590285415964
