x1,y1,x2,y2,x2_,y2_
206.0,187.0,207.0,170.0,208.65846261854168,174.88239644787654
53.0,124.0,65.0,125.0,65.48938188085921,128.67445883065577
128.0,32.0,113.0,8.0,114.81832670217398,10.555669567202628
125.0,239.0,146.0,243.0,147.3466624159951,248.19672027776554
69.0,140.0,82.0,140.0,82.05840625950569,144.28845688836526
104.0,200.0,122.0,202.0,122.54539641124471,207.08318705386296
98.0,102.0,100.0,92.0,100.72047643208646,95.83594921128943
49.0,210.0,76.0,222.0,76.61928509730393,227.8718225538367
116.0,32.0,103.0,10.0,104.42784417311886,12.591957222030409
72.0,179.0,90.0,184.0,91.27395987006166,188.45642159450946
45.0,146.0,62.0,151.0,62.29559262840151,155.23442244722867
53.0,30.0,50.0,18.0,49.538461918041676,20.991337326806914
76.0,202.0,98.0,210.0,98.64033618496919,214.12565499819706
68.0,227.0,95.0,238.0,95.95561884621844,244.1223061397817
78.0,102.0,83.0,96.0,83.40301821631492,99.22976196933571
26.0,75.0,33.0,74.0,33.79597203235427,77.12341901882063
130.0,195.0,142.0,192.0,144.20964650182836,196.94340526072958
13.0,54.0,20.0,52.0,18.976120796154156,55.272523839730965
53.0,52.0,53.0,44.0,53.27165595189259,46.193768240569106
149.0,205.0,160.0,200.0,162.35813818583446,205.17493355593206
118.0,224.0,138.0,227.0,138.74019247194033,232.20107912006208
186.0,59.0,168.0,29.0,169.6206027512739,31.643868690303826
46.0,61.0,48.0,55.0,48.737761317493394,57.6916880796971
103.0,117.0,107.0,109.0,107.59520055456406,112.17097164479753
26.0,45.0,29.0,39.0,28.705252895284843,42.756460173189076
113.0,150.0,121.0,145.0,121.8537207132262,148.2777192360099
139.0,205.0,151.0,202.0,153.69940907794867,206.8718399349552
39.0,37.0,38.0,30.0,38.6040756323178,31.385961548181815
86.0,193.0,105.0,197.0,105.77184955173414,202.11866324536211
159.0,216.0,171.0,212.0,172.88346431064568,216.07924263379002
150.0,192.0,159.0,185.0,161.01803280389294,190.11289737807937
89.0,239.0,115.0,247.0,116.17523762760632,254.30558324224884
97.0,33.0,88.0,15.0,88.1459495060382,16.961644383709015
27.0,225.0,60.0,244.0,60.115440628489935,248.7884922107073
75.0,41.0,70.0,27.0,70.45427057190803,29.859358749837092
14.0,19.0,14.0,13.0,13.902821380361718,15.008056748116072
241.0,218.0,241.0,200.0,244.2244242711136,204.45574040886953
125.0,182.0,135.0,178.0,137.6742960555632,182.89951291029075
10.0,141.0,31.0,152.0,31.14158756128975,155.44576956613645
211.0,119.0,200.0,93.0,201.4488637951272,96.13551283441689
74.0,81.0,76.0,73.0,76.37602317721202,75.85165864871742
38.0,67.0,42.0,62.0,42.82892185859865,65.9226110317157
87.0,136.0,96.0,133.0,96.9653561020908,136.65176523998502
89.0,208.0,111.0,213.0,110.91482785263457,218.79306695467486
8.0,161.0,33.0,175.0,32.80365449775888,178.69645167263397
226.0,214.0,228.0,197.0,230.5575680576757,202.41883981126566
91.0,117.0,96.0,110.0,97.20472562510113,114.2072592996253
19.0,87.0,30.0,89.0,29.77114931166198,92.05803398255257
199.0,140.0,192.0,119.0,194.62189226161289,122.2286739610644
188.0,94.0,175.0,68.0,177.29152089943207,71.39927146780398
54.0,94.0,62.0,89.0,61.264535654578374,94.1378169467141
199.0,145.0,193.0,128.0,195.47034545112444,127.95649916873764
178.0,197.0,184.0,187.0,186.11092749548467,191.0893847244878
120.0,211.0,137.0,211.0,138.2659600007874,216.96935230430705
97.0,167.0,110.0,166.0,110.8844949849483,170.4673751485359
57.0,110.0,66.0,106.0,66.57720459338113,111.95778569756146
101.0,129.0,107.0,121.0,107.89974238781468,126.25714101861011
113.0,234.0,135.0,240.0,136.10773429702058,244.5051827249201
158.0,41.0,143.0,15.0,142.3217297669521,15.77503580394501
61.0,205.0,88.0,214.0,86.16130683725527,220.10770969133569
203.0,247.0,214.0,239.0,216.2422821603148,244.1253708536622
192.0,230.0,202.0,221.0,203.8329392973011,226.51736216449868
147.0,37.0,130.0,10.0,132.11836519666852,13.059372654731895
36.0,107.0,47.0,108.0,47.88480155311407,112.08459396890613
64.0,114.0,71.0,110.0,73.31708512010263,115.35221139838384
48.0,225.0,78.0,240.0,78.29877175505005,245.2249888147587
20.0,176.0,45.0,189.0,45.73948899575649,193.84363964082587
9.0,149.0,32.0,161.0,31.63323975371967,164.77998053631592
135.0,66.0,126.0,45.0,126.6489187663727,48.31705411365657
77.0,111.0,84.0,106.0,84.06436104664719,109.70953798104983
44.0,102.0,53.0,102.0,53.963331649911105,104.9992436580144
145.0,134.0,145.0,120.0,146.84661125161583,124.5185781585815
133.0,219.0,149.0,219.0,150.87984054384964,223.92789434385412
241.0,104.0,222.0,71.0,224.8796915502498,73.86131807432778
64.0,103.0,71.0,98.0,71.45048810317716,102.75099594150275
